"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_d36","Integer","","Recommended","seasonal major depressive episodes (as described above) substantially outnumber the non-seasonal major depressive episodes that may have occurred over the individual's lifetime","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d36,sciddv_d36"
"scidv_d37","Integer","","Recommended","symptoms characteristic of a depressive disorder predominate,but do not meet the full criteria for major depressive disorder, persistent depressive disorder, premenstrual dysphoric disorder, adjustment disorder with depressed mood, or adjustment disorder with mixed anxiety and depression","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d37,sciddv_d37"
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe","d38,scidv_d38"
"scidv_a1","Integer","","Recommended","down/depressed most of day, nearly every day (past month) via subjective report or observation made by other","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a1,mood_a1_depmood,scid_a1_depressed,scid_mde_a1current_t2,scid_mde_a1current_t4"
"scidv_a2","Integer","","Recommended","markedly diminished interst or pleasure in all/almost all activities most of day nearly every day","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a2,mood_a2_interestpleasure,scid_a2_less_interested,scid_mde_a2current_t2,scid_mde_a2current_t4"
"scidv_a3","Integer","","Recommended","significant weight loss/gain without dieting or decrease/increase in appetite nearly everyday","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a3,scid_a3_weight_gain_loss,scid_mde_a3current_t2,scid_mde_a3current_t4,scidv_slv3"
"scidv_a4","Integer","","Recommended","MDE: weight loss or decreased appetite","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a4,mood_a4_appweightloss,scid_a4_weight_loss,scid_mde_a3acurrent_t2,scid_mde_a3acurrent_t4,sciddv_cmde_a3a_cb02___a4,scidv_slv4"
"scidv_a5","Integer","","Recommended","MDE: weight gain or increased appetite","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a5,mood_a5_appweightgain,scid_a5_weight_gain,scid_mde_a3bcurrent_t2,scid_mde_a3bcurrent_t4,sciddv_cmde_a3a_cb02___a5"
"scidv_a6","Integer","","Recommended","MDE: insomnia or hypersomnia nearly every day","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a6,scid_a6_insomnia_hyper,scid_mde_a4current_t2,scid_mde_a4current_t4,sciddv_a6,scidv_slv6"
"scidv_a7","Integer","","Recommended","MDE: insomnia","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a7,mood_a7_insomnia,scid_a7_insomnia,scid_mde_a4acurrent_t2,scid_mde_a4acurrent_t4,scidv_slv7"
"scidv_a8","Integer","","Recommended","MDE: hyper somnia","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a8,mood_a8_hypersomnia,scid_a8_hypersomnia,scid_mde_a4bcurrent_t2,scid_mde_a4bcurrent_t4,sciddv_a8,scidv_slv8"
"scidv_a9","Integer","","Recommended","MDE: psychomotor agitation/retardation nearly every day","1::3; -7; -9; -1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a9,scid_a9_psychomotor,scid_mde_a5current_t2,scid_mde_a5current_t4,scidv_slv9"
"scidv_a10","Integer","","Recommended","MDE: psychomotor agitation","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a10,mood_a10_agitation,scid_a10_agitation,scid_mde_a5acurrent_t2,scid_mde_a5acurrent_t4,scidv_slv10"
"scidv_a11","Integer","","Recommended","MDE: psychomotre retardation","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a11,mood_a11_retardation,scid_a11_retardation,scid_mde_a5bcurrent_t2,scid_mde_a5bcurrent_t4,scidv_slv11"
"scidv_a12","Integer","","Recommended","MDE: fatigue or loss of energy nearly every day","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a12,mood_a12_fatigueenergy,scid_a12_fatigue,scid_mde_a6current_t2,scid_mde_a6current_t4,scidv_slv12"
"scidv_a13","Integer","","Recommended","MDE: feelings of worthlessness or excessive/inappropriate guilt nearly every day","1::3; -7; -9; -1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a13,scid_a13_worthless_guilt,scid_mde_a7current_t2,scid_mde_a7current_t4,scidv_slv13"
"scidv_a14","Integer","","Recommended","MDE: worthless","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a14,mood_a14_worthlessness,scid_a14_worthless,scid_mde_a7acurrent_t2,scid_mde_a7acurrent_t4,scidv_slv14"
"scidv_a15","Integer","","Recommended","MDE: inappropriate guilt","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a15,mood_a15_guilt,scid_a15_guilt,scid_mde_a7bcurrent_t2,scid_mde_a7bcurrent_t4,scidv_slv15"
"scidv_a16","Integer","","Recommended","MDE: diminished ability to think/concentrate or indecisive nearly every day","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a16,mood_a16_cognition,scid_a16_diminish_ability,scid_mde_a8current_t2,scid_mde_a8current_t4,scidv_slv16"
"scidv_a17","Integer","","Recommended","MDE: recurrent thoughts of death, suicidal ideation without specific plan, suicide attempt, or plan for committing suicide","1::4; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe;-7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a17,mood_a17a_suicidality,scid_a17_thought_suicide,scid_mde_a9acurrent_t2,scid_mde_a9acurrent_t4,scid_mde_a9current_t2,scid_mde_a9current_t4,sciddv_a17,scidv_slv17"
"scidv_a18","Integer","","Recommended","MDE: thoughts of own death","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a18,scid_a18_thought_death,scid_mde_a9bcurrent_t2,scid_mde_a9bcurrent_t4,sciddv_cmde_a9_cb02___a18,scidv_slv18"
"scidv_a19","Integer","","Recommended","MDE: suicidal ideation","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a19,scid_a19_suicidal_ideation,scid_mde_a9ccurrent_t2,scid_mde_a9ccurrent_t4,sciddv_cmde_a9_cb02___a19,scidv_slv19"
"scidv_a20","Integer","","Recommended","MDE: specific plan for suicide","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a20,scid_a20_specific_plan,scid_mde_a9dcurrent_t2,scid_mde_a9dcurrent_t4,sciddv_cmde_a9_cb02___a20,scidv_slv20"
"scidv_a21","Integer","","Recommended","MDE: suicide attempt","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a21,scid_a21_suicide_attempt,scid_mde_a9ecurrent_t2,scid_mde_a9ecurrent_t4,sciddv_cmde_a9_cb02___a21,scidv_slv21"
"scidv_a22","Integer","","Recommended","At least 5 of items A1-A9 or coded ""3"" and at least one is item A1 or A2","1::3;-7; -9","1 = absent or false; 2 = sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a22,scid_a22_criteria_a,scid_mde_critacurrent_t2,scid_mde_critacurrent_t4,sciddv_a22,scidv_slv22"
"scidv_a23","Integer","","Recommended","symptoms cause clinically significant distress/impairment in social/occupational/other important areas of functioning","1::6; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Severe; 5 = Mild; 6 = Moderate; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a23,mood_a23_distressimpairment,scid_a23_criteria_b,scid_mde_bcurrent_t2,scid_mde_bcurrent_t4,scidv_slv23"
"scidv_a24","Integer","","Recommended","primary depressive episode: episode not attributable to physiological effects of a substance","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a24,scid_a24_criteria_c,scid_mde_ccurrent_t2,scid_mde_ccurrent_t4,sciddv_a24,scidv_slv24"
"scidv_a25","Integer","","Recommended","Major Depressive Episode Criteria A, B, and C are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a25,scid_a25_depress_criteria,sciddv_a25,scidv_slv25"
"mdcnumep","Integer","","Recommended","Total episodes of major depressive syndrome, including current","","99 = too numerous or indistinct to count","a26,scid_a26_ttl_despress_ep,scid_mde2_current_t4,scid_mde3_past_t2,scid_mde3_past_t4,sciddv_a26,scidv_a26,scidv_pde27"
"scidv_a27","Integer","","Recommended","MDE (observed): down/depressed most of day, nearly every day (past month) via subjective report or observation made by other","1::3; -7; -9; -1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a27,scid_mde_a1past_t4,scidv_slv1"
"scidv_a28","Integer","","Recommended","MDE (observed): markedly diminished interst or pleasure in all/almost all activities most of day nearly every day","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a28,scid_mde_a2past_t4,scidv_slv2"
"scidv_a29","Integer","","Recommended","MDE (observed): significant weight loss/gain without dieting or decrease/increase in appetite nearly everyday","1::3; -7; -9; -1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a29"
"scidv_a30","Integer","","Recommended","MDE (observed): weight loss or decreased appetite","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a30,scid_mde_a3apast_t4,sciddv_pmde_a3a_cb02___a30"
"scidv_a31","Integer","","Recommended","MDE (observed): weight gain or increased appetite","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a31,scid_mde_a3bpast_t4,sciddv_pmde_a3a_cb02___a31,scidv_slv5"
"scidv_a32","Integer","","Recommended","MDE (observed): insomnia or hypersomnia nearly every day","1::3; -7; -9; -1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a32"
"scidv_a33","Integer","","Recommended","MDE (observed): insomnia","1::3;-7;-9;-999","1= absent or false; 2 = Sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -999 = Inadequate information","a33,scid_mde_a4apast_t4"
"scidv_a34","Integer","","Recommended","MDE (observed): hyper somnia","1::3;-7;-9;-999","1= absent or false; 2 = Sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -999 = Inadequate information","a34,scid_mde_a4bpast_t4"
"scidv_a35","Integer","","Recommended","MDE (observed): psychomotor agitation/retardation nearly every day","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a35"
"scidv_a36","Integer","","Recommended","MDE (observed): psychomotor agitation","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a36,scid_mde_a5apast_t4"
"scidv_a37","Integer","","Recommended","MDE (observed): psychomotor retardation","1::3;-7;-9;-999","1= absent or false; 2 = Sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -999 = Inadequate information","a37,scid_mde_a5bpast_t4"
"scidv_a38","Integer","","Recommended","MDE (observed): fatigue or loss of energy nearly every day","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a38,scid_mde_a6past_t4"
"scidv_a39","Integer","","Recommended","MDE (observed): feelings of worthlessness or excessive/inappropriate guilt nearly every day","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a39"
"scidv_a40","Integer","","Recommended","MDE (observed): worthless","1::3;-7;-9;-999","1= absent or false; 2 = Sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -999 = Inadequate information","a40,scid_mde_a7apast_t4"
"scidv_a41","Integer","","Recommended","MDE (observed): inappropriate guilt","1::3;-7;-9;-999","1= absent or false; 2 = Sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -999 = Inadequate information","a41,scid_mde_a7bpast_t4"
"scidv_a42","Integer","","Recommended","MDE (observed): diminished ability to think/concentrate or indecisive nearly every day","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a42"
"scidv_a43","Integer","","Recommended","MDE (observed): recurrent thoughts of death, suicidal ideation without specific plan, suicide attempt, or plan for committing suicide","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a43,scid_mde_a9apast_t4"
"scidv_a44","Integer","","Recommended","MDE (observed): thoughts of own death","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a44,scid_mde_a9bpast_t4"
"scidv_a45","Integer","","Recommended","MDE (observed): suicidal ideation","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a45,scid_mde_a9cpast_t4"
"scidv_a46","Integer","","Recommended","MDE (observed): specific plan for suicide","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a46,scid_mde_a9dpast_t4"
"scidv_a47","Integer","","Recommended","MDE (observed): suicide attempt","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a47,scid_mde_a9epast_t4"
"scidv_a48","Integer","","Recommended","MDE (observed): At least 5 of items A1-A9 or coded ""3"" and at least one is item A1 or A2","1::3;-7; -9","1= absent or false; 2 = sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a48"
"scidv_a49","Integer","","Recommended","MDE (observed): symptoms cause clinically significant distress/impairment in social/occupational/other important areas of functioning","1::3;-7;-9;-1","1= absent or false; 2 = subthreshold; 3 = threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a49,scid_mde_bpast_t4"
"scidv_a50","Integer","","Recommended","MDE (observed): primary depressive episode: episode not attributable to physiological effects of a substance","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1=Inadequate Information","a50,scid_mde_cpast_t4"
"scidv_a51","Integer","","Recommended","MDE (observed): Major Depressive Episode Criteria A, B, and C are coded ""3""","1::3;-7; -9","1= absent or false; 2 = sub-threshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a51"
"sldc2","Integer","","Recommended","Age of onset of current MDE","","","a52,scid_mde2_current_t2,sciddv_a52,scidv_a52"
"scidv_a53","Integer","","Recommended","MDE (observed): total number of major depressive episodes","","99 if too numerous to count/indistinct","a53,scid_mde3_current_t2,scid_mde3_current_t4,scid_mde3_past_t4"
"scidv_a139","Integer","","Recommended","PDD: there has been a manic or hypomanic episode","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a139,sciddv_a139"
"scidv_a140","Integer","","Recommended","PDD: depressed mood for most of the day, for more days than not, as indicated either by subjective account or observation by others, for at least 2 years (or at least one year for asolescents)","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a140,sciddv_a140,scidv_a157"
"scidv_a141","Integer","","Recommended","PDD: poor appetite or overeating","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a141,sciddv_a141,scidv_a158"
"scidv_a142","Integer","","Recommended","PDD: insomnia or hypersomnia","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a142,sciddv_a142,scidv_a159"
"scidv_a143","Integer","","Recommended","PDD: low energy or fatigue","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a143,sciddv_a143,scidv_a160"
"scidv_a144","Integer","","Recommended","PDD: low self-esteem","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a144,sciddv_a144,scidv_a161"
"scidv_a145","Integer","","Recommended","PDD: poor concentration or difficulty making decisions","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a145,sciddv_a145,scidv_a162"
"scidv_a146","Integer","","Recommended","PDD: feelings of hopelessness","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a146,sciddv_a146,scidv_a163"
"scid_a51","Integer","","Recommended","At least 2 B criteria coded 3","1::3;-7;-9","1 = False; 2 = Subthreshold; 3 = True; -7 = N/A; -9 = Inadequate Information","a147,sciddv_a147,scidv_a147,scidv_a164"
"scidv_a148","Integer","","Recommended","during the 2-year period (1 year for children or adolescents) of the disturbance, the individual has never been without the symptoms in criteria A and B for more than 2 months at a time","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a148,sciddv_a148,scidv_a165"
"scidv_a149","Integer","","Recommended","there has been a manic or hypomanic episode, and criteria have never been met for cyclothymic disorder","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a149,sciddv_a149,scidv_a166"
"scidv_a150","Integer","","Recommended","the disturbance is not better explained by a persistent schizoaffective disorder, schizophrenia, delusional disorder, or other specificed or unspecified schizophrenia spectrum or other psychotic disorder","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a150,sciddv_a150,scidv_a167"
"scidv_a151","Integer","","Recommended","symptoms are not attributable to the physiological effects of a substance or other medical condition","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a151,sciddv_a151,scidv_a168"
"scidv_a152","Integer","","Recommended","symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","1::6;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a152,scidv_a169"
"scidv_a153","Integer","","Recommended","persistent depressive disorder criteria A,B,C,D,E,F,G, and H are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a153,sciddv_a153,scidv_a170"
"scidv_a154","Integer","","Recommended","PDD: onset specifier","1;2;-7; -9","1 = early onset; 2 = late onset; -7 = N/A; -9 = missing or not reported","a154,sciddv_a154,scidv_a171"
"scidv_a155","Integer","","Recommended","PDD type","1::4; -7; -9","1 = with pure dysthymic syndrome; 2 = with persistent major depressive episode; 3 = with intermittent major depressive episodes, with current episode; 4 = with intermittent major depressive episodes, without current episode; -7 = N/A; -9 = missing or not reported","a155,sciddv_a155"
"scidv_a156","Integer","","Recommended","PDD: with panic attacks","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a156,sciddv_a156"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"scidv_slv26","Integer","","Recommended","Age of Onset fo PDE","","","scid_mde2_past_t2,scid_mde2_past_t4,scidv_pde26"
"scidv_slv27","Integer","","Recommended","Since Last Visit: How many separate times in your life have you been depressed nearly every day for at least 2 weeks and had several of the symptoms that you described","","",""
"scidv_pdepre","Integer","","Recommended","Has there ever been another time when you were feeling depressed or down most of the day nearly every day?","0;1","1 = Yes; 0 = No",""
"scidv_pde1","Integer","","Recommended","PDE: down/depressed most of day, nearly every day via subjective report or observation made by other","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a157,scid_mde_a1past_t2,scid_mde_a1past_t4,sciddv_a157"
"scidv_pde2","Integer","","Recommended","PDE: markedly diminished interst or pleasure in all/almost all activities most of day nearly every day","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -7 = N/A; -9 = missing or not reported","scid_mde_a2past_t2,scid_mde_a2past_t4"
"scidv_pde3","Integer","","Recommended","PDE: significant weight loss when not dieting, or weight gain or decrease or increase in appetite nearly every day","1::3;-7;-9; -1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a158,scid_mde_a3past_t2,scid_mde_a3past_t4,sciddv_a158"
"scidv_pde4","Integer","","Recommended","PDE: weight loss or decreased appetite","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a3apast_t2,scid_mde_a3apast_t4"
"scidv_pde5","Integer","","Recommended","PDE: weight gain or increased appetite","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a3bpast_t2,scid_mde_a3bpast_t4"
"scidv_pde6","Integer","","Recommended","PDE: insomnia or hypersomnia nearly every day","1::3;-7;-9; -1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a159,scid_mde_a4past_t2,scid_mde_a4past_t4,sciddv_a159"
"scidv_pde7","Integer","","Recommended","PDE: insomnia","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a4apast_t2,scid_mde_a4apast_t4,sciddv_a32"
"scidv_pde8","Integer","","Recommended","PDE: hyper somnia","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a4bpast_t2,scid_mde_a4bpast_t4,sciddv_a34"
"scidv_pde9","Integer","","Recommended","PDE: psychomotor agitation/retardation nearly every day","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a5past_t2,scid_mde_a5past_t4"
"scidv_pde10","Integer","","Recommended","PDE: psychomotor agitation","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a5apast_t2,scid_mde_a5apast_t4"
"scidv_pde11","Integer","","Recommended","PDE: psychomotor retardation","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","scid_mde_a5bpast_t2,scid_mde_a5bpast_t4"
"scidv_pde12","Integer","","Recommended","PDE: fatigue or loss of energy nearly every day","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","a160,scid_mde_a6past_t2,scid_mde_a6past_t4,sciddv_a160,sciddv_a38"
