"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rtisesnr","Float","","Recommended","RTI Simple Error Score (no response): The total number of trials where the subject made no response after the presentation of the target stimulus. Calculated across all assessment trials in which the stimulus could appear in one location only.","","",""
"rtisespr","Float","","Recommended","RTI Simple Error Score (premature): The total number of trials where the subject made a response before the presentation of the target stimulus. Calculated across all assessment trials in which the stimulus could appear in one location only.","","",""
"rtismdmt","Float","","Recommended","KEY: RTI Simple Median Movement Time: The median time taken for a subject to release the response button and select the target stimulus after it flashed yellow on screen. Calculated across correct, assessed trials in which the stimulus could appear in one location only. Measured in milliseconds.","","",""
"rtismdrt","Float","","Recommended","KEY: RTI Simple Median Reaction Time: The median duration it took for a subject to release the response button after the presentation of a target stimulus. Calculated across correct, assessed trials in which the stimulus could appear in one location only. Measured in milliseconds.","","",""
"rtismmt","Float","","Recommended","RTI Simple Mean Movement Time: The mean time taken for a subject to release the response button and select the target stimulus after it flashed yellow on screen. Calculated across correct, assessed trials in which the stimulus could appear in one location only. Measured in milliseconds.","","",""
"rtismrt","Float","","Recommended","RTI Simple Mean Reaction Time: The mean duration it took for a subject to release the response button after the presentation of a target stimulus. Calculated across correct, assessed trials in which the stimulus could appear in one location only. Measured in milliseconds.","","",""
"rtismtsd","Float","","Recommended","RTI Standard Deviation (SD) Simple Movement Time: The standard deviation calculated for the duration it took for a subject to release the response button and select the target stimulus after it flashed yellow on screen.Calculated across correct, assessed trials in which the stimulus could appear in one location only. Measured in milliseconds.","","",""
"rtisrtsd","Float","","Recommended","RTI Standard Deviation (SD) Simple Reaction Time: The standard deviation calculated for the duration it took for a subject to release the response button after the presentation of a target stimulus. Calculated across correct, assessed trials in which the stimulus could appear in one location only. Measured in milliseconds.","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"ncaid","Integer","","Recommended","Primary ID of Neurocognitive Test","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"testreason","String","255","Recommended","Reason for Testing","","","srt_type"
"srt_foreperiod","Integer","","Recommended","How Long Blank Screen Before Next Trial(ms)","","",""
"srt_response","String","8","Recommended","How Participant Responded","","Document=Touchscreen; space=Space Bar",""
"responsecorrect","Float","","Recommended","Response Correct (1=Correct)","0 :: 1","0=Incorrect; 1=Correct",""
"srt_dwell","Float","","Recommended","How Long Held Down Key/Finger on Screen (ms)","","",""
"crt_state","String","25","Recommended","Responded via Keyb/Touch/Mouse","","keyup=Keyboard; mouseup=Mouse (mouseup); pointerup=Mouse (pointerup); timeout=Timed Out; touchend=Touchscreen","srt_state"
"batteryid","Integer","","Recommended","Identifier of Battery","","","srt_batteryid"
"testid","Integer","","Recommended","Identifier of Current Test","","","srt_testid"
"sessionid","String","50","Recommended","Identifier of Testing Session","","","srt_sittingid"
"cbgroup","Integer","","Recommended","Counterbalancing Group","","","srt_group"
"aurora_device","Integer","","Recommended","Device Used","1 :: 6","1=iPad; 2=iPhone; 3=Tablet; 4=Android Smartphone; 5=Desktop; 6=Laptop","srt_device"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","srt_timepoint"
"ddt_mn_rt","Float","","Recommended","Mean reaction time for all trials","","","srt_meanrt"
"ddt_md_rt","Float","","Recommended","Median reaction time for all trials","","","srt_medianrt"
"ddt_sd_rt","Float","","Recommended","Standard deviation of reaction time for all trials","","","srt_sdrt"
"deviceserialnumber","String","200","Recommended","device serial number/ID","","","srt_useragent"
"testduration","Float","","Recommended","Seconds Taken To Complete Test","","","srt_duration"
"testrestarts","Integer","","Recommended","Number Of Times Participant Restarted Test","","","srt_reloaded"
"responsetime","Float","","Recommended","Response Time (ms)","","","srt_rt"
"mpdat","Float","","Recommended","days from enrollment","","","studyday"
"task_n","String","500","Recommended","Task name","","",""
"exp_group","Integer","","Recommended","Experimental group","1;2","1 = Light drinker; 2 = Risky drinker",""
"stim_shown","Integer","","Recommended","The type of stimuli shown","1;2","1 = Alcohol-related stimuli; 2 = Neutral object-related stimuli",""
"cueinfo","Integer","","Recommended","The type of stimulus/response/outcome mapping used","1::3","1 = Devalued cue; 2 = Reversed cue; 3 = No change, cue mapping is unchanged throughout experiment",""
"block_number","Integer","","Recommended","Block Number","","",""
"block_accuracy","Integer","","Recommended","Mean accuracy of participant responses","0;1","0 = No optimal responses; 1 = All optimal responses",""
"block_rt1","Float","","Recommended","Mean response time for first response","","Time to open door when making optimal response (ms)",""
"block_rt2","Float","","Recommended","Mean response time for second response","","Time to go inside room when making optimal response (ms)",""
"exact_contingency","Integer","","Recommended","Exact accuracy from contingency task (correct only if only responded to the one correct fruit)","0;1","0 = Did not remember exact outcome paired with cue; 1 = Remembered exact outcome paired with cue",""
"any_contingency","Integer","","Recommended","Lenient accuracy from contingency task (correct if at least responded to correct fruit)","0;1","0 = Did not ever indicate correct outcome paired with cue; 1 = Indicated correct outcome paired with cue",""
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"rt","Float","","Recommended","Reaction Time","","-1 = NaN",""
