"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cg1_relationship","String","100","Recommended","Caregiver/Parent 1's Relationship to Participant","","Parent;Step-parent;Foster parent;Grandparent;Other family member;Other; Biological Mother; Biological Father; Biological Parent; Adoptive Parent; Adoptive/Foster Parent; I do not wish to disclose; Step-father; Step-mother","person1_id"
"cg1_education","String","100","Recommended","Caregiver/Parent 1 Highest Level of Education","","Some primary school;Some high school;High school diploma;GED;Some college or technical school;Associate degree;Baccalaureate degree;Graduate or professional degree; did not graduate from high school; college graduate; Middle School; Before high school diploma; 2 year or professional degree","c1_edu,educ,person1_education"
"cg2_relationship","String","100","Recommended","Caregiver/Parent 2's Relationship to Participant","","Parent;Step-parent;Foster parent;Grandparent;Other family member;Other; Biological Mother; Biological Father; Biological Parent; Adoptive Parent; Adoptive/Foster Parent; I do not wish to disclose; Step-father; Step-mother","person2_id"
"cg2_education","String","100","Recommended","Caregiver/Parent 2's Highest Level of Education","","Some primary school;Some high school;High school diploma;GED;Some college or technical school;Associate degree;Baccalaureate degree;Graduate or professional degree; did not graduate from high school; college graduate; Middle School; Before high school diploma; 2 year or professional degree","c2_edu,person2_education"
"qaet1","Integer","","Recommended","Has your child ever received exposure therapy for mental health concerns?","0;1","0 = No; 1 = Yes",""
"qaet2","String","300","Recommended","If your child has ever received exposure therapy, then describe","","",""
"qaet3","Integer","","Recommended","Has your child ever taken medication for mental health concerns?","0;1","0 = No; 1 = Yes",""
"qaet4","Integer","","Recommended","Is your child currently taking any medication for mental health concerns?","0;1","0 = No; 1 = Yes",""
"qaet7","String","300","Recommended","If your child has ever been hospitalized because of a behavioral, emotional, or psychiatric problem, specify the reason","","",""
"qaet8","String","20","Recommended","Does your child have biological family members with a history of any of the following conditions?","","1 = OCD  ; 2 = Tics/Tourette's  ; 3 = Anxiety  ; 4 = Depression  ; 5 = Drugs/Alcohol  ; 6 = Schizophrenia  ; 7 = Bipolar Disorder",""
"qaet10","String","100","Recommended","Child's Secondary Insurance Provider","","",""
"qaet11","Integer","","Recommended","Would you say your family is financially better or worse off than other families?","1::5","1 = Much better; 2 = Better; 3 = Same; 4 = Worse/A little worse; 5 = A lot worse",""
"qaet12","Integer","","Recommended","Which of these phrases describes best your family's economic status?","1::5","1 = We live very well; 2 = We live comfortably; 3 = We live from check to check; 4 = Almost poor; 5 = Poor",""
"qaet13","Integer","","Recommended","Child lives with Caregiver 1","1::3","1 = Full-time; 2 = Part-time; 3 = Do not live together",""
"qaet14","Integer","","Recommended","Child lives with Caregiver 2","1::3","1 = Full-time; 2 = Part-time; 3 = Do not live together",""
"demog_01","Integer","","Recommended","Country of family origin","1::6","1 = Somalia; 2 = Ethiopia; 3 = Sudan; 4 = Eritrea; 5 = Kenya; 6 = Other","family_origin"
"demog_02","Integer","","Recommended","Where subject was born","1::7","1 = Somalia; 2 = Ethiopia; 3 = Sudan; 4 = Eritrea; 5 = Kenya; 6 = United States; 7 = Other","birth_country"
"demog_09","Integer","","Recommended","Total current household income per year","1::8","1 = $50,000 and up; 2 = $40,001 - 50,000; 3 = $30,001 - 40,000; 4 = $20,001 - 30,000; 5 = $15,001 - 20,000; 6 = $10,001 - 15,000; 7 = $5,001 - 10,000; 8 = $5,000 and less","income"
"fsprels","Integer","","Recommended","Which category best describes your current relationship status?","1::10;777","1= Single/never married; 2= Married; 3= Living together; 4= Domestic partnership; 5= Separated; 6= Divorced; 7= Widowed; 8= Engaged; 9=Other; 10 = In a committed relationship; 777=Not applicable","demo_relationshipstatus,demog_03,rel_status"
"household_number_in_house","Integer","","Recommended","Number of people living in primary residence for subject (proband)","","","de019m,demog_06,dm17c,family_size,hh_total,house_size,sub_income_fampl"
"pubertal_sex_p","Integer","","Recommended","What sex was your child assigned at birth? ¿Qué sexo le fue asignado a su niño(a) al nacer?","1 ; 2","1 = Male Masculino; 2 = Female Femenino","childsex"
"birth_premature","String","20","Recommended","Was birth premature?","Yes; No","","term"
"fsnumsib","Integer","","Recommended","How many siblings does your child have?","","","sibling"
"pad010f","String","100","Recommended","What kind of hearing problem did [he/ she] have? (DESCRIBE:)","","","deschear"
"daycare_yn","Integer","","Recommended","Does your child attend daycare or some type of child care?","0::1","0 = No; 1 = Yes","carestat"
"premat","String","200","Recommended","If child was born prematurely, please note how early:","","",""
"brthord","Integer","","Recommended","Is your child the first-born, second-born, etc? - Selected Choice","0::5","0= first-born; 1= second-born; 2= third-born; 3= fourth-born; 4= fifth-born; 5= other  ",""
"brthord_6_text","String","100","Recommended","Is your child the first-born, second-born, etc? - other - Text","","",""
"hear","Integer","","Recommended","Does your child have known hearing loss or difficulties?","0;1","0= No; 1= Yes",""
"earinf","Integer","","Recommended","Has your child had an ear infection in the last six months?","0;1","0= No; 1= Yes",""
"desear","String","300","Recommended","If your child has had an ear infection in the last six months, please describe (how many, how severe, treatment).","","",""
"careloc_6_text","String","200","Recommended","If your child attends child care, which best describes the location where he/she spends the most time (please pick only one): - Other (please describe) - Text","","",""
"carehrs","String","200","Recommended","On average, how many hours per week is your child cared for at this location?","","",""
"numchild","Integer","","Recommended","number of children","","",""
"othcare","Integer","","Recommended","Many families use multiple types of child care. Does your child attend child care other than the one - Selected Choice","0::5","0= Formal child care center (e.g., stand-alone center, or school, or church, etc.); 1= Home-based child care in a non-family member's home; 2= Home-based child care in a family member's home; 3= Caregiver in your own home who is a family member (e.g., older sibling, grandparent, aunt, cousin, etc.);  4= Caregiver in your own home who is not a family member (e.g., nanny, babysitter); 5= Other (please describe)",""
"othcare_6_text","String","200","Recommended","Many families use multiple types of child care. Does your child attend child care other than the one - Other (please describe) - Text","","",""
"othcarhr","String","100","Recommended","On average, how many hours per week is your child cared for at this location?","","",""
"othchnum","Integer","","Recommended","Approximately how many children (other than your own) also attend care at this location (e.g., # cared for in childcare home, # cared for in your own home, etc.)?","0::4","0= My child is the only one; 1= 1-5 children; 2= 6-10 children; 3= 10-15 children; 4= 16 or more children  ",""
"employcur","Integer","","Recommended","current employment status","1::13;-7","1=Full time; 2=Part time for pay; 3=Homemaker; 4=Incarcerated; 5=Disabled; 6=Leave of absence; 7=Unemployed; 8=Retired; 9=Other; 10=Student; 11=Volunteer; 12 = Maternity leave; 13 = Employed Occasionally; -7=Refused","demo_work,occstat,p_job1_1,sub_job1_1"
"child_nursery_location","String","110","Recommended","Where is this child cared for?","","","careloc"
"custody_other","String","250","Recommended","Describe 'other' legal custody","","","custpar"
"hworked","Integer","","Recommended","About how many hours a week do/did you usually work?","","999 = Missing","workhrs"
"neur1","Integer","","Recommended","Is English the patient's first language?","0;1","0=No; 1=Yes","natengl,remdemo16"
"phne_sc_1","String","200","Recommended","1. What is your native language?","","","natlang,remdemo17"
"nonenglish","String","20","Recommended","Non-English language spoken at home","","0 = No; 1 = Yes","langhome"
"language_specify","String","255","Recommended","Language in the home - Specify if other than standard english","","","lang_otherlanguages,othlang"
"annual_fam_inc","String","200","Recommended","What was your best estimate of the total income of all family members from all sources, before taxes, in last year? PX011101_Annual_Family_Income (Combined family income means your income PLUS the income of all family members living in the household, including cohabitating partners, and armed forces members living at home)","","99 = no data; 99999 = Unsure; -999999 = Do Not know or Do not want to say","ann_fam_income,de015m,dm17b,family_income,household_income,income,salary,sub_income_fam"
"q19_a3","Integer","","Recommended","Tanner Stage","1 :: 5","1=pre puberty, 2=early puberty, 3=mid puberty, 4=late puberty, 5=post puberty","tannerstage"
"edu_other","String","50","Recommended","Degrees and credentials earned: other","","0 = Not applicable","education_degree"
"sh_s1b","Float","","Recommended","Cumulative GPA - School 1","","","education_gpa"
"dem_18b","Integer","","Recommended","LD dyslexia or learning problems","0;1","1=Yes 0=No","learning_problem"
"psy_health","Integer","","Recommended","Physical health (current)","1::4","1=Excellent (no chronic illness); 2=Good (chronic illness with few or no restrictions); 3=Fair (chronic illness with some restrictions - e.g. epilepsy/can't drive car); 4=Poor (chronic illness with restriction - e.g. exercise intolerance/need to move to Arizona for allergies)","health_overall"
"pre_demo8a","String","50","Recommended","Current Residence. Please specify ","","","residence"
"psysoc_92","Integer","","Recommended","Months in Military","0::9999","","service_length"
"branchofservice","Integer","","Recommended","Branch of Service","1::7","1=Army; 2=Navy; 3=Air Force; 4=Marines; 5=Coast Guard; 6=Nat. Guard; 7 = Reserves","military_branch"
"blast_injury","String","30","Recommended","History of blast exposure or head injury","0;1","0 = No; 1 = Yes","head_trauma"
"treatments","Integer","","Recommended","Number of current treatments","0::20","",""
"military_rank_start","String","30","Recommended","Starting military rank","","",""
"military_rank_end","String","30","Recommended","Ending military rank","","",""
"service_era","Integer","","Recommended","Era of military service","1::8","1=Vietnam theater; 2=Vietnam era; 3=Post-Vietnam era; 4=Desert Storm/Persian Gulf theater; 5=Persian Gulf era; 6=post-Persian Gulf era; 7=OEF/OIF theater; 8=OEF/OIF era ; Afghanistan: Operation Enduring Freedom (OEF) / Iraq: Operation Iraqi Freedom (OIF)",""
"service_location","Integer","","Recommended","Location of military service","1::4","1=CONUS (Contiguous United States) only; 2=Afghanistan; 3=Iraq; 4=Other",""
"ethnicity_describe_child","String","50","Recommended","How would you describe your child's ethnicity (E.g. Haitian, Jewish, Irish, etc)?","","","cbcl_ethnicity"
"pre_7","Integer","","Recommended","Is the child currently attending school or organized group daycare?","0;1;-7;-9","0=No; 1=Yes; -7=Refused; -9=Unknown","cbcl_attending_school,student"
"site","String","101","Recommended","Site","","Study Site",""
"sc_q2","Integer","","Recommended","Did the subject withdraw before the end of the study (early withdrawal)?","0;1","0=No; 1=Yes","withdrawn_from_study"
"cmp004","String","500","Recommended","Describe reason for early termination","","","withdrawal_cause"
"currestx","String","100","Recommended","Other living situation, describe","","","de16am,living_situation"
"fdi_q29___2","Integer","","Recommended","Spanish is spoken in the home","0; 1","0=No; 1=Yes","lang_spanish"
"eo4","Integer","","Recommended","Are you currently working at a job or business for pay","0;1;9","0=No; 1=Yes; 9 = Missing","dm17,work"
"job_ptcu","Integer","","Recommended","Level of Occupation. Patient current","1::9; 99","1=Higher executive, proprietor of large concern, major professional; 2=Business manager or large concern, proprietor of medium-sized business, lesser professiona;l 3=Administrative personnel, owner of small independent business, minor professional; 4=Clerical or sales worker, technician, owner of little business;5=Skilled manual employee; 6=Machine operator, semi-skilled employee; 7=Unskilled employee; 8=farm laborers, menial service workers, students, housewives, (dependent on welfare, no regular occupation); 99=Not ascertained; 9 = Not in household","occup"
"momoccuc","String","100","Recommended","mother's current occupation","","","occup_m_other"
"fatherocup","String","100","Recommended","Father' occupation","","","occup_f_other"
"lang_english","Integer","","Recommended","English spoken at home","0;1","0=No; 1=Yes",""
"occup_m","Integer","","Recommended","Mother's Occupational status","1 :: 8 ","1=higher executive, owner of large business, major professional; 2=administrator, owner of medium-sized business (e.g., nurse, pharmacists, teacher); 3=administrative personnel, owner of small business; 4=clerical and sales personnel, technicians; 5=skilled manual laborers (e.g., electrician, mechanic); 6=machine operators, semi-skilled (e.g., bus driver, waiter); 7=unskilled personnel (e.g., construction worker, janitor); 8=other/student",""
"occup_f","Integer","","Recommended","Father's Occupational status","1 :: 8 ","1=higher executive, owner of large business, major professional; 2=administrator, owner of medium-sized business (e.g., nurse, pharmacists, teacher); 3=administrative personnel, owner of small business; 4=clerical and sales personnel, technicians; 5=skilled manual laborers (e.g., electrician, mechanic); 6=machine operators, semi-skilled (e.g., bus driver, waiter); 7=unskilled personnel (e.g., construction worker, janitor); 8=other/student",""
"treatment_name","String","200","Recommended","treatment name","","","alc_drug_treatments,rx"
"au1","Integer","","Recommended","Thinking about the past 6 months, how often do you have a drink containing alcohol?","0::4","0 = never; 1 = monthly or less; 2 = 2 to 4 times a month; 3 = 2 or 3 times a week; 4 = 4 or more times a week",""
"audit12_02a","Integer","","Recommended","On a day when you drink alcohol or use other drugs, how many drinks (alcohol) do you have?","1::6","1= None; 2= 1 or 2; 3= 3 or 4; 4= 5 or 6; 5= 7 or 9; 6= 10 or more","alcohol_quantity"
"baseline_j_003","Integer","","Recommended","How often do you have four (six for male) or more drinks on one occasion?","0::7; -888; -999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=2-3 times a week; 5=4-6 times a week; 6=daily; -888=Not Applicable; -999=Missing;7 = daily or almost daily","alcohol_4_drinks"
"psqb20d","String","1000","Recommended","Which tobacco products and how often","","","tobacco_use"
"cig_smoke","String","200","Recommended","The amount of cigarettes you smoke and ages you have smoked","","","cigarettes_daily"
"mht","Integer","","Recommended","Have you received any mental health treatment?","0;1;2;888","0= No; 1= Yes; 2 = Not Sure; 888 = non applicable","treatment_mental"
"hc_util6a_t2","Integer","","Recommended","Are you currently receiving mental health treatment either through VA or in the community?","","0 = No; 1= Yes","treatment_mental_now"
"atrq_02ect","Integer","","Recommended","Electro-convulsive treatment  (ECT)","0;1","0=No; 1=Yes","ect"
"equest30","String","15","Recommended","What is your height? (Please give your best estimate.)","","","height"
"anthro_weight_calc","Float","","Recommended","Average Measured Weight (lbs)","","","weight"
"charc23","Integer","","Recommended","CCI question 23: Ever been told has problem with thyroid;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","thyroid_condition"
"charc23a","Integer","","Recommended","CCI question 23a: If CharC23=1, thyroid was underactive or overactive;1=Underactive,2=Overactive","1;2;9","1=Underactive; 2=Overactive; 9=Missing","over_under_thyroid"
"scq_37_sp","String","300","Recommended","Specify any other medical condition","","","other_med_con_descrip"
"drug_alcohol_use","String","200","Recommended","Drug/Alcohol use: describe and include year of diagnosis","","",""
"alcohol_consumption_more","Integer","","Recommended","Was there ever a time when you drank more than you do now?","0::1","0= No; 1= Yes",""
"alcohol_consumption_most","Integer","","Recommended","How much/often did you drink at the time you drank the most?","1::5","1= Not applicable, I have never drank; 2= Monthly or less; 3= 2-4 times per month; 4= 2-3 times per week; 5= Daily or almost daily",""
"smoked_more","Integer","","Recommended","Was there ever a time when you smoked more than you do now?","0::1","0= No; 1= Yes",""
"smoked_most","Integer","","Recommended","How much/often did you smoke at the time you smoked the most?","1::5","1= Not applicable, I have never smoked; 2= Monthly or less; 3= 2-4 times per month; 4= 2-3 times per week; 5= Daily or almost daily",""
"marijuana_hashish","Integer","","Recommended","When did you last use: Marijuana / Hashish","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"crack_cocaine","Integer","","Recommended","When did you last use: Crack-Cocaine","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"powder_cocaine","Integer","","Recommended","When did you last use: Powder Cocaine","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"amphetamine","Integer","","Recommended","When did you last use: Amphetamine","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"methamphetamine","Integer","","Recommended","When did you last use: Methamphetamine","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"ecstasy_molly","Integer","","Recommended","When did you last use: Ecstasy / Molly","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"ketamine_specialk","Integer","","Recommended","When did you last use: Ketamine / 'Special K'","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"synthetic_drugs","Integer","","Recommended","When did you last use: Synthetic Drugs (e.g., K2, Spice, Bath Salts)","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"rx_stimulants","Integer","","Recommended","When did you last use: Rx Stimulants (e.g., Adderall, Ritalin)","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"rx_sedatives","Integer","","Recommended","When did you last use: Rx Sedatives (e.g., Xanax, Ativan)","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"rx_opiates","Integer","","Recommended","When did you last use: Rx Opiates (e.g., Vicodin, Percocet)","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer",""
"treatment_past_types","Integer","","Recommended","If you have ever received treatment for a mental health or psychiatric condition, then what kind(s) did you receive?","1::3","1= Talk therapy / counseling; 2= Medications; 3= Both",""
"treatment_type_now","Integer","","Recommended","If you are currently receiving treatment for your mental health or a psychiatric condition, then what kind(s)?","1::3","1= Talk therapy / counseling; 2= Medications; 3= Both",""
"inflammatory_condition","Integer","","Recommended","Do you currently have a fever, infection, or other inflammatory condition?","0::1","0= No; 1= Yes",""
"headtrauma_consciousness","Integer","","Recommended","If you have suffered head trauma, did you lose consciousness?","0;1;3","1= Yes; 0= No; 3= Not applicable, I have never suffered head trauma",""
"patient_seizure","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Seizure Disorder","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_stroke","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Stroke","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_cancer","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Cancer","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_heartcondition","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Heart Condition","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_bloodpressure","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Hypertension / High Blood Pressure","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_cholesterol","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: High Cholesterol","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_diabetes","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Diabetes","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_endocrine","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Endocrine Problem","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_liver","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Liver Problems (e.g., hepatitis)","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_stoma_intestinal","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Stomach / Intestinal Problems","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_chronic_pain","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Chronic Pain","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_chronic_fatigue","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Chronic Fatigue","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_genit_gynec","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Genitourinary / Gynecological","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_blood","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Blood Condition (e.g., anemia)","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_lung_resp","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Lung or Respiratory Condition (e.g., asthma, bronchitis, emphysema)","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_kidney_urinary","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Kidney or Urinary Condition","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_joint_muscle","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Joint or Muscle problems (e.g., arthritis, lower back pain)","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_chronic_headaches","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Chronic Headaches","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"patient_ear_nose_throat","Integer","","Recommended","Please indicate whether you have suffered from any of the following conditions: Ear/Nose/Throat Condition (e.g., sinusitis)","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"other_med_condition","Integer","","Recommended","Have you experienced any medical condition that we have not asked about?","1::4","1= Never; 2= Past; 3= Current; 4= Prefer not to answer",""
"hallucinogens_lastused","Integer","","Recommended","When did you last use: Hallucinogens (e.g., LSD, Mushrooms)","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer","hallucinogens"
"heroin_lastused","Integer","","Recommended","When did you last use: Heroin","1::6","1= Never; 2= Prior to the Past Year; 3= Past Year; 4= Past Month; 5= Past Week; 6= Prefer not to answer","heroin"
"drug_alcohol_treatment","Integer","","Recommended","Have you ever been in treatment for drug or alcohol use?","0::1","0= No; 1= Yes",""
"audit1","Integer","","Recommended","How often do you have a drink containing alcohol?","0::6; 555;777;888;999;-5;-999","0= Never; 1= Monthly (or less); 2= 2 to 4 times a month; 3= 2 to 3 times a week; 4= 4 or more times a week; 5= NA; 6= Monthly or less; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing; -5= Item seen but not answered; -999= Data not submitted (Incomplete, item not seen)","alcohol_consumption"
"dembfbro","Integer","","Recommended","Number of full or half brothers","","","de08am"
"dembfsis","Integer","","Recommended","Number of full or half sisters","","","de08bm"
"a2d_yn","Integer","","Recommended","Do you do any of the following kinds of work? Self-employed?","0;1","0 = No; 1 = Yes","de14am"
"live2","Integer","","Recommended","Live with romantic partner","0;1","0=No; 1=Yes","de16bm"
"family_bio_coi_born_in_hosp","String","2","Recommended","""Family Biographical History Form (0:0 to 4:5 y:m) Question IIB1a Was Child of Interest (COI) born in a hospital? (Yes, No, No Answer)""","Y;N;NA","Y = Yes; N = No; NA = No answer","de09am"
"de04bm","Integer","","Recommended","Are any of the twins' biological mother or father's parents Hispanic or Latino?","0;1","0 = No; 1 = Yes",""
"de04dm","Integer","","Recommended","Maternal grandmother ethnicity Hispanic or Latino?","0;1","0 = No; 1 = Yes",""
"de04fm","Integer","","Recommended","Maternal grandfather ethnicity Hispanic or Latino?","0;1","0 = No; 1 = Yes",""
"de04hm","Integer","","Recommended","Paternal grandmother ethnicity Hispanic or Latino?","0;1","0 = No; 1 = Yes",""
"de04jm","Integer","","Recommended","Paternal grandfather ethnicity Hispanic or Latino?","0;1","0 = No; 1 = Yes",""
"de06am","Integer","","Recommended","Is (Name) the biological mother of the twins?","0;1","0 = No; 1 = Yes",""
"de07am","Integer","","Recommended","Is (Name) the biological father of the twins?","0;1","0 = No; 1 = Yes",""
"de12am","Integer","","Recommended","Is the twins' mother currently working for pay or profit?","0;1","0 = No; 1 = Yes",""
"de12bm","Float","","Recommended","If twins' mother currently working for pay or profit, How many hours per week does the twins' mother work for pay or profit?","","",""
"de12cm","Float","","Recommended","If twins' mother currently working for pay or profit, How many of these hours does the twins' mother work inside of the home?","","",""
"de12hm","Integer","","Recommended","If twins' mother is not currently working for pay or profit, Which of the following best describes why the twins' mother is not working?","1::4","1 = Looking for work; 2 = Homemaker; 3 = Unable to work; 4 = Other",""
"de13am","Integer","","Recommended","Is the twins' father currently working for pay or profit?","0;1","0 = No; 1 = Yes",""
"de13bm","Float","","Recommended","If twins' father currently working for pay or profit, How many hours per week does the twins' father work for pay or profit?   ","","",""
"de13cm","Float","","Recommended","If twins' father currently working for pay or profit, How many of these hours does the twins' father work inside of the home? ","","",""
"de13hm","Integer","","Recommended","If twins' father is not currently working for pay or profit, Which of the following best describes why the twins' father is not working?","1::4","1 = Looking for work; 2 = Homemaker; 3 = Unable to work; 4 = Other",""
"de14bm","Integer","","Recommended","If you own your own business/farm, What is the estimated value (that is what would it be worth if you were to sell the business)?","4::9","4 = less than $80,000; 5 = $80,001 to $160,000; 6 = $160,001 to $240,000; 7 = $240,001 to $320,000; 8 = $320,001 to $810,000; 9 = over $810,001",""
"de16cm","Integer","","Recommended","If you live with a partner, Do you live with the twins' biological parent or another partner?","1;2","1 = twins' biological parent; 2 = another partner",""
"de17am","Integer","","Recommended","Has the mother's marital status changed during the twins' lives?","0;1","0 = No; 1 = Yes",""
"de17cm","Integer","","Recommended","If mother's marital status changed during the twins' lives, How old were the twins when this change occurred? ______ years","","",""
"de18am","Integer","","Recommended","If twins' biological parents are not living together, Do the twins live primarily with their biological mother, their biological father, or with another caregiver?","1::3","1 = biological mother; 2 = biological father; 3 = another caregiver",""
"de18cm","Float","","Recommended","If twins currently have any contact with their non-residential biological parent, On average, how many hours per week does Twin A spend with him/her?","","",""
"de18dm","Float","","Recommended","If twins currently have any contact with their non-residential biological parent, On average, how many hours per week does Twin B spend with him/her?","","",""
"de21am","Integer","","Recommended","How many times has Twin A moved since they were born?","","",""
"de21bm","Integer","","Recommended","How many times has Twin B moved since they were born?","","","income_source_other"
"de22am","Integer","","Recommended","How many times has Twin A changed schools in their lives (including transitions to next level school)?","","",""
"de22bm","Integer","","Recommended","How many times has Twin B changed schools in their lives (including transitions to next level school)?","","",""
"de18bm","Integer","","Recommended","If twins' biological parents are not living together, Do the twins currently have any contact with their non-residential biological parent?","0;1;3","1 = yes; 0 = no; 3 = one twin does while the other twin does not",""
"de04em","String","35","Recommended","Maternal grandmother race","","",""
"de04gm","String","35","Recommended","Maternal grandfather race","","",""
"de04im","String","35","Recommended","Paternal grandmother race","","",""
"de04km","String","35","Recommended","Paternal grandfather race","","",""
"mentalt_diag","String","150","Recommended","What is the diagnosis?","","","confirmed_primary_dx"
"pls4_measure","String","100","Recommended","Measure Used","PLS-4","","primarydx_measure"
"qa18","Integer","","Recommended","Section A - Demographics. A18. How many times have you been legally married?","","#=TIMES","dm11"
"qa19","Integer","","Recommended","Section A - Demographics. A19. How many times have you been divorced?","","","dm12"
"pregnancy_no","Integer","","Recommended","1. How many times have you/ (child)'s mother been pregnant?","","","dm14"
"qa22","Integer","","Recommended","Section A - Demographics. A22. How many children have you (fathered/given birth to)?  That is, not including adopted, foster, or step children.","","#=# CHILDREN","dm14_kidnum"
"test_ged","Integer","","Recommended","Did you pass a high school equivalency test?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dm15b"
"ed_1_y","Integer","","Recommended","Are you currently in school?","0;1;77;88;-99;998;999","0= No; 1= Yes; 77= Refused; 88= Missing; -99= NA;998=Don't know; 999=No answer","dm15e"
"a2b_yn","Integer","","Recommended","Do you do any of the following kinds of work? Working a full-time paying job?","0;1","0 = No; 1 = Yes","dm17a"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ac_demo,dm_notes,notes"
"sh_hs","Integer","","Recommended","Subject has a High School Diploma","0;1","1=Yes; 0=No","dm15a"
"dm9_wyr","String","10","Recommended","What year were you widowed?","","",""
"dm15f","Integer","","Recommended","What is the highest grade in school your mother completed?","0::17;9999","0 = Unschooled ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A., B.S ; 17 = GRADUATE SCHOOL: M.A., M.S., J.D., M.D., Ph.D ; 9999 = Don't know",""
