"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"elig_15","Integer","","Recommended","Epilepsy","0;1","0=No; 1=Yes","elig_epilepsy"
"elig_16","Integer","","Recommended","Receive somatic treatment","0;1","0=No; 1=Yes",""
"elig_17","Integer","","Recommended","Currently taking exclusionary meds","0;1","0=No; 1=Yes","elig_exclusion_meds"
"elig_18","Integer","","Recommended","Liver disease","0;1","0=No; 1=Yes",""
"elig_19","Integer","","Recommended","Thyroid meds","0;1","0=No; 1=Yes","elig_thyroid_meds,exthyroi"
"elig_2","Integer","","Recommended","Current diagnosis of MDD","0;1","0=No; 1=Yes",""
"elig_20","Integer","","Recommended","Augmenting Agents","0;1","0=No; 1=Yes","exagents"
"elig_21","Integer","","Recommended","Therapy","0;1","0=No; 1=Yes",""
"elig_22","Integer","","Recommended","English fluency","0;1","0=No; 1=Yes","elig_fluency"
"elig_23","Integer","","Recommended","Suicidal","0;1","0=No; 1=Yes","elig_suicidal"
"elig_24","Integer","","Recommended","Alternate study","0;1","0=No; 1=Yes",""
"elig_25","Integer","","Recommended","Non listed reason","0;1","0=No; 1=Yes","elig_nonlisted"
"elig_27","Integer","","Recommended","Clinically abnormal lab results","0;1;9","1 = Yes; 0 = No; 9 = Unknown","elig_abnorm_labs"
"elig_4","Integer","","Recommended","Antidepressant trials","0;1","0=No; 1=Yes",""
"elig_5","Integer","","Recommended","Biomarkers","0;1","0=No; 1=Yes","elig_biomarkers"
"elig_6","Integer","","Recommended","History of inadequate response","0;1","0=No; 1=Yes",""
"exprg","Integer","","Recommended","EX: pregnancy","0;1","0=No; 1=Yes","elig_7,elig_pregnancy"
"elig_8","Integer","","Recommended","Plan to be pregnant","0;1","0=No; 1=Yes","expreg"
"elig_9","Integer","","Recommended","History of psychotic disorders","0;1","0=No; 1=Yes","elig_psycho_disor"
"elig_dysthymia","Integer","","Recommended","Eligibility variable for dysthymia","0::2","0=No; 1=Yes; 2=Unknown",""
"elig_ecg_1","Integer","","Recommended","Checks if subject is over 60","0;1","0=No; 1=Yes",""
"elig_ecg_2","Integer","","Recommended","Checks for ECG","0;1","0=No; 1=Yes",""
"elig_metal_screen","Integer","","Recommended","pulls in metal screen pass/fail","0;1","0=Fail; 1=Pass","elig_metal_hc"
"elig_scid_1","Integer","","Recommended","Onset of MDE <=30","0;1","0=No; 1=Yes",""
"elig_scid_2","Integer","","Recommended","MDD duration meets Eligibility","0;1","0=No; 1=Yes",""
"elig_alternate_study_hc","Integer","","Recommended","Checks if in alternate study","0;1","0=No; 1=Yes",""
"elig_dsm","Integer","","Recommended","No past or present DSM-IV Axis I disorder","0;1","0=No; 1=Yes",""
"elig_qids_score_hc_display","String","30","Recommended","display for qids HC eval","","",""
"stg2_anorex","Integer","","Recommended","Checks for Anorexia","0;1;9","0=No; 1=Yes; 9=N/A",""
"stg2_bulimia","Integer","","Recommended","Checks for Bulimia","0;1;9","0=No; 1=Yes; 9=N/A",""
"stg2_seizure","Integer","","Recommended","Checks for Seizure risk","0;1;9","0=No; 1=Yes; 9=N/A",""
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site","site_uid"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name,formid,version_ic_signed"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","time,visit_name"
"elgrr","Integer","","Recommended","Subject passed independent rater review","1;2","1=Yes; 2=No",""
"elgmmapp","Integer","","Recommended","Medical Monitor approved subject for randomization","1;2","1=Yes; 2=No",""
"elgmdrs","Integer","","Recommended","Baseline MADRS in eligible range","1;2","1=Yes; 2=No",""
"elgsibq","Integer","","Recommended","Baseline SIBQ clear of Suicidal Ideation Behavior","1;2","1=Yes; 2=No",""
"elgadstb","Integer","","Recommended","Current pharmacotherapy stable","1;2","1=Yes; 2=No",""
"elgadprt","String","50","Recommended","Prescribed anti-depressant","","",""
"elgadoth","String","50","Recommended","Other prescribed anti-depressants","","",""
"elgwsh","Integer","","Recommended","Prohibited pharmacotherapy wash out","1;2;999","1=Yes; 2=No; 999=N/A",""
"ecbmi","Integer","","Recommended","Subject  baseline weight recorded and BMI 18-35","1;2","1=Yes; 2=No",""
"icfdat","Date","","Recommended","ICF Received Date","","","ic_signed_date"
"elgrcvcf","Integer","","Recommended","Subject received signed dated copy of consent form","1;2","1=Yes; 2=No",""
"subjelgb","Integer","","Recommended","Subject satisfies all eligibility criteria","1;2","1=Yes; 2=No","eligibility"
"sign_button","String","10","Recommended","Patient Eligibility Sign Off by PI","","","date_pi_sign_off"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"days_baseline","Integer","","Recommended","Days since baseline","","","date"
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"incare","Integer","","Recommended","Enrolled at primary or specialty site","0;1","0=No; 1=Yes",""
"inage","Integer","","Recommended","IN: age 18-75","0;1","0=No; 1=Yes",""
"inmdd","Integer","","Recommended","IN: meets DSM-IV criteria","0;1;-7;-9","0=No; 1=Yes; -9=unknown; -7=refused",""
"inhrd","Integer","","Recommended","IN: HRS-D score 14 or higher","0;1","0=No; 1=Yes",""
"indepmed","Integer","","Recommended","Antidepressant med is acceptable","0;1","0=No; 1=Yes",""
"insuic","Integer","","Recommended","Treatment clinically appropriate","0;1","0=No; 1=Yes",""
"exbreast","Integer","","Recommended","Pregnant or breastfeeding","0;1;-99","0=No; 1=Yes; -99 = Missing",""
"exlife","Integer","","Recommended","Lifetime of Axis I disorder","0;1","0=No; 1=Yes",""
"expsych","Integer","","Recommended","Current psychotic symptoms","0;1","0=No; 1=Yes",""
"exanorex","Integer","","Recommended","Anorexia or bulimia last 2 years","0;1","0=No; 1=Yes",""
"exhosp","Integer","","Recommended","Requires hospitalization for psych disorder","0;1","0=No; 1=Yes",""
"exallerg","Integer","","Recommended","History of allergy to protocol meds","0;1","0=No; 1=Yes",""
"exnonfda","Integer","","Recommended","Nonresponse to adequate FDA trial: current","0;1","0=No; 1=Yes",""
"exnoncit","Integer","","Recommended","Nonresponse to trial of protocol drugs","0;1","0=No; 1=Yes",""
"exstumed","Integer","","Recommended","Currently taking study medication","0;1","0=No; 1=Yes",""
"exmaoi","Integer","","Recommended","Taken prozac or MAOI last 2 weeks","0;1","0=No; 1=Yes",""
"exgmchos","Integer","","Recommended","Has GMC might require hospitalization","0;1","0=No; 1=Yes",""
"extakmed","Integer","","Recommended","Current meds contraindicate study meds","0;1","0=No; 1=Yes",""
"exreqmed","Integer","","Recommended","Require meds that contraindicate study meds","0;1","0=No; 1=Yes",""
"exreqant","Integer","","Recommended","Condition requiring anticonvulsant","0;1","0=No; 1=Yes",""
"exseiz","Integer","","Recommended","History of having a seizure","0;1","0=No; 1=Yes",""
"exstim","Integer","","Recommended","Have received somatic antidepressant treatment","0;1","0=No; 1=Yes",""
"ex30med","Integer","","Recommended","Have taken exclusionary meds last 30 days","0;1","0=No; 1=Yes",""
"expsycho","Integer","","Recommended","Antidepressant med for MDD or other purposes","0;1","0=No; 1=Yes",""
"exglauc","Integer","","Recommended","Uncontrolled narrow-angle glaucoma","0;1","0=No; 1=Yes",""
"exthera","Integer","","Recommended","Therapy that is depression specific","0;1","0=No; 1=Yes",""
"exflaked","Integer","","Recommended","Changed mind about study after starting forms","0;1","0=No; 1=Yes",""
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"time_pt","Integer","","Recommended","Collection time point (weeks)","0::52","0=baseline","tpid"
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"call_num","Integer","","Recommended","Site Eligibility Call Number for a Given Day","1::99","",""
"se_symptom","String","3","Recommended","Active psychotic symptom of moderateseverity","0;1","1=yes; 0=no",""
"se_age","String","3","Recommended","Age 8 - 19 years","0;1","1=yes; 0=no",""
"se_iq","String","3","Recommended","IQ > 65","0;1","1=yes; 0=no",""
"se_diagnosis","String","3","Recommended","Diagnosis of a PDD or ASQ score >= 15","0;1","1=yes; 0=no",""
"se_schizo","String","3","Recommended","Meets criteria for schizophrenia, Schizophreniform,  schizoaffective","0;1","1=yes; 0=no",""
"se_priorhist","String","3","Recommended","Prior history of suicide attemps or serious violence","0;1","1=yes; 0=no",""
"se_endocrin","String","3","Recommended","Endocrinology or neurologic illness","0;1","1=yes; 0=no",""
"se_suicide","String","3","Recommended","Serious acute risk for suicide","0;1","1=yes; 0=no",""
"se_contracep","String","3","Recommended","Willing to practice contraception","0;1","1=yes; 0=no",""
"se_depot","String","3","Recommended","Depot antipsychotics within past 6 months","0;1","1=yes; 0=no",""
"se_molind","String","3","Recommended","Use molindone during current episode","0;1","1=yes; 0=no",""
"se_molinda","String","3","Recommended","Use molindone--dose >= 140mg","0;1","1=yes; 0=no",""
"se_molindb","String","3","Recommended","Use molindone--duration of treatment >= 8 weeks","0;1","1=yes; 0=no",""
"se_molindc","String","3","Recommended","Use molindone--dose >= 140mg and duration >= 2 weeks","0;1","1=yes; 0=no",""
"se_olana","String","3","Recommended","Use olanzapine","0;1","1=yes; 0=no",""
"se_olanaa","String","3","Recommended","Use olanzapine--Dose >= 20 mg","0;1","1=yes; 0=no",""
"se_olanab","String","3","Recommended","Use olanzapine--duration of treatment >=8 weeks","0;1","1=yes; 0=no",""
"se_olanac","String","3","Recommended","Use olanzapine--dose >= 20 mg and duration >= 2 weeks","0;1","1=yes; 0=no",""
"se_risper","String","3","Recommended","Use risperidone","0;1","1=yes; 0=no",""
"se_rispera","String","3","Recommended","Use risperidone--Dose >= 6mg","0;1","1=yes; 0=no",""
"se_risperb","String","3","Recommended","Use risperidone--duration of treatment >=8 weeks","0;1","1=yes; 0=no",""
"se_risperc","String","3","Recommended","Use risperidone--dose >= 6mg","0;1","1=yes; 0=no",""
"se_allergy","String","3","Recommended","Allergy to molindone","0;1","1=yes; 0=no",""
"se_epse","String","3","Recommended","Severe EPSE or NMS","0;1","1=yes; 0=no",""
"se_blood","String","3","Recommended","Persistent significant blood chemistry  abnormalities","0;1","1=yes; 0=no",""
"se_moodst","String","3","Recommended","Use of antidepressant or mood stabilizer","0;1","1=yes; 0=no",""
"se_stab30","String","3","Recommended","Use of antidepressant or mood stabilizer. If yes, has the dose been stable for 30 days","0;1","1=yes; 0=no",""
"se_majdep","String","3","Recommended","Experiencing major depressive episode","0;1","1=yes; 0=no",""
"se_nocons","String","25","Recommended","Why Consent Form was Not Signed","","Actual","reason_other"
"daysrz","Integer","","Recommended","days since randomization","","",""
"time_ic_signed","String","5","Recommended","Time Informed Consent Signed?","","HH:MM",""
"elig_criteria","Integer","","Recommended","Did patient meet all eligibility criteria?","1::4","1 = Yes 2 = No (waiver) 3 = No (excluded) 4 = Unsure",""
"lab020","Date","","Recommended","Date of PI/clinician signature","","","healthy_eligibilty_pi_sign"
"inclusion_bdd_a","Integer","","Recommended","Inclusion Criteria: Able to give voluntary informed consent","0;1","0= Unchecked; 1= Checked","inclusion_healthy_a"
"inclusion_bdd_e","Integer","","Recommended","Inclusion Criteria: No psychotropics in the last 2 weeks (if previously on fluoxetine then medication free for 5 weeks","0;1","0= Unchecked; 1= Checked","inclusion_healthy_e"
"inclusion_bdd_f","Integer","","Recommended","Inclusion Criteria: No lithium treatment for past 6 months","0;1","0= Unchecked; 1= Checked","inclusion_healthy_f"
"inclusion_bdd_h","Integer","","Recommended","Inclusion Criteria: Willing to complete the MRI scan and provide RNA sample at baseline","0;1","0= Unchecked; 1= Checked","inclusion_healthy_h"
"inclusion_bdd_g","Integer","","Recommended","Inclusion Criteria: Satisfy criteria to undergo an MRI scan based on MRI screening questionnaire; 8) able to be managed as outpatients during the study as ascertained by Clinical Global Severity Scale < 5 (i.e.= moderately ill) and no significant suicidal or homicidal ideation or gross disability","0;1","0= Unchecked; 1= Checked",""
"exclusion_bdd_b","Integer","","Recommended","Exclusion Criteria: Requiring inpatient treatment","0;1","0= Unchecked; 1= Checked","exclusion_healthy_b"
"exclusion_bdd_d","Integer","","Recommended","Exclusion Criteria: Positive urinary toxicology screening at baseline","0;1","0= Unchecked; 1= Checked","exclusion_healthy_d"
"exclusion_bdd_e","Integer","","Recommended","Exclusion Criteria: Use of alcohol in the past 1 week","0;1","0= Unchecked; 1= Checked","exclusion_healthy_e"
"exclusion_bdd_f","Integer","","Recommended","Exclusion Criteria: Serious medical or neurological illness","0;1","0= Unchecked; 1= Checked","exclusion_healthy_f"
"reconsent","Integer","","Recommended","Is this a reconsent?","0;1","0= No; 1= Yes",""
"inclusion_bdd_b","Integer","","Recommended","Inclusion Criteria: Satisfy criteria for Diagnostic and Statistical Manual 5th edition (DSM-V) for BD type II or I= current Depressive Episode","0;1","0= Unchecked; 1= Checked","inclusion_healthy_b"
"inclusion_bdd_c","Integer","","Recommended","Inclusion Criteria: 17-item Hamilton Depression Rating Scale (HAM-D) score >15 and < 25","0;1","0= Unchecked; 1= Checked","inclusion_healthy_c"
"inclusion_bdd_d","Integer","","Recommended","Inclusion Criteria: Young Mania Rating Scale (YMRS) < 8","0;1","0= Unchecked; 1= Checked","inclusion_healthy_d"
"exclusion_bdd_a","Integer","","Recommended","Exclusion Criteria: Meeting DSM-IV criteria for schizophrenia= schizoaffective disorder= or an anxiety disorder as a primary diagnosis","0;1","0= Unchecked; 1= Checked","exclusion_healthy_a"
"exclusion_bdd_c","Integer","","Recommended","Exclusion Criteria: Meeting DSM-V criteria for substance dependence within the past year= except caffeine or nicotine","0;1","0= Unchecked; 1= Checked","exclusion_healthy_c"
"exclusion_bdd_g","Integer","","Recommended","Exclusion Criteria: Current pregnancy or breast feeding","0;1","0= Unchecked; 1= Checked","exclusion_healthy_g"
"exclusion_bdd_h","Integer","","Recommended","Exclusion Criteria: Metallic implants or other contraindications to MRI","0;1; 888","0= Unchecked; 1= Checked; 888 = Not assessed - patient was ineligible","exclusion_healthy_h"
"ccc2datecomp","Date","","Recommended","Date Completed","","","date_pt_eligible"
"faec01","Integer","","Recommended","Presence of symptomatic ataxic disease","0;1","0=No; 1=Yes",""
"faec02","Integer","","Recommended","Person who is premanifest or at risk for SCA1 or SCA3 with no symptoms","0;1","0=No; 1=Yes",""
"faec03","Integer","","Recommended","Definite molecular diagnosis of SCA 1 or 3 either in the subject or another affected family member","0;1","0=No; 1=Yes",""
"faec04","Integer","","Recommended","Willingness to participate in the study and ability to give informed consent","0;1","0=No; 1=Yes",""
"faec05","Integer","","Recommended","Age criteria met (has to be yes for specific category): If symptomatic (SARA ? 3) ages 18-65 years","0;1","0=No; 1=Yes",""
"faec06","Integer","","Recommended","Age criteria met (has to be yes for specific category): If premanifest (SARA ? 2.5) ages 27-65 years","0;1","0=No; 1=Yes",""
"faec07","Integer","","Recommended","Age criteria met (has to be yes for specific category): If at risk (SARA ? 2.5) ages 27-50 years","0;1","0=No; 1=Yes",""
"faec08","Integer","","Recommended","Age criteria met (has to be yes for specific category): If past participant, any age","0;1","0=No; 1=Yes",""
"faec09","Integer","","Recommended","SARA score (one of the following must be yes): Past participant: SARA score ? 9.5 at last visit of prior study (it can be higher now)","0;1","0=No; 1=Yes",""
"faec10","Integer","","Recommended","SARA score (one of the following must be yes): New participant to U01: SARA score ? 9.6","0;1","0=No; 1=Yes",""
"faec11","Integer","","Recommended","Changes in physical/occupational therapy status have not occurred for 2 months prior to enrollment","0;1","0=No; 1=Yes",""
"exc4prioruseofinvsdrug","Integer","","Recommended","Exclusion 4  Use of investigational drugs in 2 months prior to enrollment","0;1","1=Yes; 0=No",""
"sca1repeatsnormalallele","Integer","","Recommended","DNA Test Yes  SCA1  number repeats in normal allele","","",""
"sca1repeatsexpandallele","Integer","","Recommended","DNA Test Yes  SCA1  number repeats in expanded allele","","",""
"sca3repeatsnormalallele","Integer","","Recommended","DNA Test Yes  SCA3  number repeats in normal allele","","",""
"sca3repeatsexpandallele","Integer","","Recommended","DNA Test Yes  SCA3  number repeats in expandedl allele","","",""
"dxbyfamhist","Integer","","Recommended","Diagnosed by positive family history only","0;1","1=Yes; 0=No",""
"dxbyfamhistspecify","Integer","","Recommended","Diagnosed by positive family history DNA or Family history of SCA","0::2","0=SCA1; 1=SCA3; 2=Negative (i.e., control)",""
"dxbyfamhistparentgender","Integer","","Recommended","Gender of transmitting parent","0;1;-9","0=Female; 1=Male; -9=Unknown",""
"consentcsf","Integer","","Recommended","Consent for optional spinal tap andor MR substudy  Consent to CSF","0;1","1=Yes; 0=No",""
"lumbarpuncturecompleted","Integer","","Recommended","Was Lumbar Puncture completed during this visit","0;1","1=Yes; 0=No",""
"interestedmrstudy","Integer","","Recommended","Interested in participating in MR substudy","0;1","1=Yes; 0=No",""
"inc5bcomment","String","100","Recommended","Inclusion 5b  Comment","","",""
"controlinc1nosymptoms","Integer","","Recommended","Inclusion 1 for Control Subjects   No symptoms of neurologic deficits including ataxia","0;1;-9","1=Yes; 0=No; -9=NA",""
"controlinc2normalgait","Integer","","Recommended","Inclusion 2 for Control Subjects   Normal gait","0;1;-9","1=Yes; 0=No; -9=NA",""
"controlinc2sarale25","Integer","","Recommended","Inclusion 3 for Control Subjects   SARA score le 25","0;1;-9","1=Yes; 0=No; -9=NA",""
"exc1genotypeotheria","Integer","","Recommended","Exclusion 1  Genotype consistent with other inherited ataxias","0;1;-9","1=Yes; 0=No; -9=Unknown",""
"exc2concomitantdisorder","Integer","","Recommended","Exclusion 2  Concomitant disorders that affects assessments of ataxia or severity of ataxia","0;1","1=Yes; 0=No",""
"exc3lackofwillingness","Integer","","Recommended","Exclusion 3  A lack of willingness to participate in the study","0;1","1=Yes; 0=No",""
"sca1repeatsnormalallele2","Integer","","Recommended","DNA Test Yes SCA1 number repeats in normal allele 2","","",""
"sca3repeatsnormalallele2","Integer","","Recommended","DNA Test Yes SCA3 number repeats in normal allele 2","","",""
"enroll_clinical_state","Integer","","Recommended","Clinical state category at time of enrollment","0::5","0 = No FHX of SCA or SCA fam memb with neg DNA; 1 = Early State; 2 = Pre-Ataxia; 3 = 50% at risk; 4 = Previously Early State; 5 = Negative (i.e., control)",""
"current_clinical_state","Integer","","Recommended","Clinical state category after genotyping","1::3","1 = Ataxia; 2 = Pre-Ataxia; 3 = Negative (i.e., control)",""
"category_after_genotyping","Integer","","Recommended","The category of the participant after genotyping was completed","0::2","0 = DNA Negative for SCA1 and SCA3; 1 = Ataxia; 2 = Pre-Ataxia",""
"inc_tns_4","Integer","","Recommended","No current medication with CNS effects (Participants previously on psychostimulant medication will be required to be not optimally treated and off medication for one week or 5 half-lives for all other medications)","0;1","0=No; 1=Yes",""
"inc_tns_5","Integer","","Recommended","Parents able and willing to monitor proper use of the stimulation device and complete all required rating scales","0;1","0=No; 1=Yes",""
"inc_tns_6","Integer","","Recommended","Estimated Full Scale IQ=80 based on WASI subtests","0;1","0=No; 1=Yes",""
"inc_tns_7","Integer","","Recommended","Parent and participant able to complete rating scales and other measures in English","0;1","0=No; 1=Yes",""
"inc_tns_8","Integer","","Recommended","Able to cooperate during EEG.","0;1","0=No; 1=Yes",""
"exc_tns_1","Integer","","Recommended","Impaired functioning to a degree that requires immediate initiation of ADHD medication in the opinion of the parents and/or investigator","0;1","0=No; 1=Yes",""
"exc_tns_2","Integer","","Recommended","Current diagnosis of autism spectrum disorder or major depression","0;1","0=No; 1=Yes",""
"exc_tns_3","Integer","","Recommended","History of lifetime psychosis, mania, or seizure disorder","0;1","0=No; 1=Yes",""
"exc_tns_4","Integer","","Recommended","Baseline suicidality","0;1","0=No; 1=Yes",""
"exc_tns_5","Integer","","Recommended","History of seizure disorder or head injury with loss of consciousness.","0;1","0=No; 1=Yes",""
"signaturedt","Date","","Recommended","Date of Signature","","",""
"datacollected","Integer","","Recommended","Were any data collected for this form?  (If YES, continue.)","0;1","0=No; 1=Yes",""
"eligible__tns","Integer","","Recommended","Eligible TNS-2 (if yes leave Q2 and Q3 blank)","0;1","0=No; 1=Yes",""
"exreason_tns","Integer","","Recommended","If NO: Reason for exclusion:","1::4","1=Failed Inclusion Criteria; 2=Failed Exclusion Criteria; 3=Withdrew Consent; 4=Other",""
"exreasonx_tns","String","100","Recommended","If NO: Reason for exclusion is ''Other'', please specify:","","",""
"inc_tns_1","Integer","","Recommended","Male and female children ages 7 to 12 years with DSM-5 ADHD, any current presentation, as determined by diagnostic interview, KSADS, and clinical interview","0;1","0=No; 1=Yes",""
"inc_tns_2","Integer","","Recommended","Minimum scores of 12 on both the inattentive and hyperactive/impulsive subscales of the baseline ADHD-RS","0;1","0=No; 1=Yes",""
"inc_tns_3","Integer","","Recommended","CGI-S score at baseline =4","0;1","0=No; 1=Yes",""
