"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equest26","Integer","","Recommended","How dissatisfied have you been with your shape? P: How dissatisfied has your child been with their shape?","0::6;9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing","dissatshape,ede-q_26,ede_26,edeq_34,edeq_par26,ediq_26,eqeq00_26,eqeq1_26,eqeq2_26"
"equest27","Integer","","Recommended","How uncomfortable have you felt seeing your body (for example, seeing your shape in the mirror, in a shop window reflection, while undressing or taking a bath or shower)? P: How uncomfortable has your child felt seeing their own body (for example in the mirror, in a shop window reflection, while undressing or taking a bath or shower)?","0::6; 9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing","disc,ede-q_27,ede_27,edeq_37,edeq_par27,ediq_27,eqeq00_27,eqeq1_27,eqeq2_27"
"equest28","Integer","","Recommended","How uncomfortable have you felt about others seeing your shape or figure (for example, in communal changing rooms, when swimming, or wearing tight clothes)? P: How uncomfortable has your child felt about others seeing their shape or figure (for example, in communal changing rooms, when swimming, or wearing tight clothes)?","0::6; 9999","0 = Not at all; 1 = 1; 2 = Slightly; 3 = 3; 4 = Moderately; 5 = 5; 6 = Markedly; 9999 = missing","avoidexp,ede-q_28,ede_28,edeq_38,edeq_par28,ediq_28,eqeq00_28,eqeq1_28,eqeq2_28"
"equest29","String","15","Recommended","What is your weight at present? (Please give your best estimate.)","","","eda5_weight,ede-q_weight,weight_std,weightkg,wt00,wt1,wt2"
"equest30","String","15","Recommended","What is your height? (Please give your best estimate.)","","","eda5_height,ede-q_height,height_std,heightcm,ht00,ht1,ht2"
"equest31","Integer","","Recommended","If female: Over the past three-to-four months have you missed any menstrual periods?","0;1;88;999","0=No; 1=Yes; 88=Not applicable; 999=Missing","ede-q_missed_periods,ede_missed_periods,ediq_missed_menstral_yn"
"equest32","Integer","","Recommended","If so, how many?","","","ede-q_number_missed_periods,ede_mp_number,ediq_missed_menstral_how_many"
"equest33","Integer","","Recommended","Have you been taking the ""pill""?","0;1;88;999","0=No; 1=Yes; 88=Not applicable; 999=Missing","ede-q_taking_pill,ede_pill,ediq_missed_menstral_pill_yn"
"ede_global","Float","","Recommended","Eating Disorders Examination Total Score","","","average_total_score,edeq_global_par,edeq_total,edeq_total_sr,global"
"ede_q_restraint","Float","","Recommended","Eating Disorders Examination Questionnaire - Restraint","","","edeq_restraint,edeq_restraint_sr,edeqrest,mean_restraint_score,restraint_par"
"ede_q_eatingconcern","Float","","Recommended","Eating Disorders Examination Questionnaire - Eating Concern","","","eat_concern_par,edeq_eating,edeq_eating_sr,edeqeatc,mean_eating_concern_score"
"ede_q_shapeconcern","Float","","Recommended","Eating Disorders Examination Questionnaire - Shape Concern","","","edeq_shape,edeq_shape_sr,edeqshap,mean_shape_concern_score,shape_concern_par"
"ede_q_weightconcern","Float","","Recommended","Eating Disorders Examination Questionnaire - Weight Concern","","","edeq_weight,edeq_weight_sr,edeqwgtc,mean_weight_concern_score,weight_concern_par"
"day_pertains","Integer","","Recommended","Day question(s) pertain(s) to:","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"breakast","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Breakfast","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"mmsnack","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Mid-morning snack","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"equest_lunch","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Lunch","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify","lunch"
"masnack","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Mid-afternoon snack","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"evemeal","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Evening meal","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"evesnack","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Evening snack","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"noctsnack","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Nocturnal snack","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"awarenoct","Integer","","Recommended","Over the past four weeks which of these meals or snacks have you eaten on a regular basis? Awareness of nocturnal eating","0::6; 8","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 8 = Difficult to classify",""
"avoidm1score","Integer","","Recommended","Avoidance of eating month 1 score","0::6","0=Absence of the feature; 1= Feature almost, but not quite absent; 2; 3=Severity midway between 0 and 6; 4; 5=Severity almost meriting a rating of 6; 6=Feature present to an etreme degree",""
"avoidm2score","Integer","","Recommended","Avoidance of eating month 2 score","0::6","0=Absence of the feature; 1= Feature almost, but not quite absent; 2; 3=Severity midway between 0 and 6; 4; 5=Severity almost meriting a rating of 6; 6=Feature present to an etreme degree",""
"avoidm3score","Integer","","Recommended","Avoidance of eating month 3 score","0::6","0=Absence of the feature; 1= Feature almost, but not quite absent; 2; 3=Severity midway between 0 and 6; 4; 5=Severity almost meriting a rating of 6; 6=Feature present to an etreme degree",""
"avoidm1days","Integer","","Recommended","On how many days over the past four weeks have you gone for periods of eight or more waking hours without eating anything? Number of days over preceding 3 months; month 1","0::6; 99","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 99 =No such behavior",""
"avoidm2days","Integer","","Recommended","On how many days over the past four weeks have you gone for periods of eight or more waking hours without eating anything? Number of days over preceding 3 months; month 2","0::6; 99","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 99 =No such behavior",""
"avoidm3days","Integer","","Recommended","On how many days over the past four weeks have you gone for periods of eight or more waking hours without eating anything? Number of days over preceding 3 months; month 3","0::6; 99","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day; 99 =No such behavior",""
"feargain_frequency","Integer","","Recommended","Have you had a definite fear that you might gain weight? Fear of weight gain month 1","0::6","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day",""
"feargain2_frequency","Integer","","Recommended","Have you had a definite fear that you might gain weight? Fear of weight gain month 2","0::6","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day",""
"feargain3_frequency","Integer","","Recommended","Have you had a definite fear that you might gain weight? Fear of weight gain month 3","0::6","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6=  Every day",""
"feelfat_frequency","Integer","","Recommended","Have you felt fat? Feeling of fatness month 1","0::6; 99; 9","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 99 =No such behavior; 9 = Not asked",""
"feelfat2_frequency","Integer","","Recommended","Have you felt fat? Feeling of fatness month 2","0::6; 99; 9","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 99 =No such behavior; 9 = Not asked",""
"feelfat3_frequency","Integer","","Recommended","Have you felt fat? Feeling of fatness month 3","0::6; 99; 9","0 =No days; 1=1-5 days; 2= 6-12 days; 3=13-15 days; 4= 16-22 days; 5= 23-27 days; 6= Every day; 99 =No such behavior; 9 = Not asked",""
"obedays","Integer","","Recommended","Over the past 28 days, how many times have you eaten what other people would regard as an unusually large amount of food (given the circumstances)? Number of days","0::28; 99","99 = No such behavior","eda5_obespermo"
"obeday2","Integer","","Recommended","Over month 2, how many times have you eaten what other people would regard as an unusually large amount of food (given the circumstances)? Days over preceding 3 months; month 2","0::28","",""
"obeday3","Integer","","Recommended","Over month 3, how many times have you eaten what other people would regard as an unusually large amount of food (given the circumstances)? Days over preceding 3 months; month 3","0::28","",""
"obeepi2","Integer","","Recommended","Episodes of binge eating over preceding 3 months; month 2","0::100","",""
"obeepi3","Integer","","Recommended","Episodes of binge eating over preceding 3 months; month 3","0::100","",""
"freeobe","Integer","","Recommended","Longest continuous period free of OBE (objective binge eating) over past 3 months","0::13; 99","Measured in weeks; 99 = No such behavior",""
"sbeday","Integer","","Recommended","On how many days over the past 28 days have you felt that you have eaten too much, but others might not agree? Number of days","0::28","","eda5_sbespermo"
"sbeepi","Integer","","Recommended","Number of episodes over past 28 days of having felt that you have eaten too much, but others might not agree?","0::84;777","777=too many to count",""
"sbeday2","Integer","","Recommended","On how many days over month 2 have you felt that you have eaten too much, but others might not agree? Number of days over preceding 2 months; month 2","0::28","",""
"sbeday3","Integer","","Recommended","On how many days over month 3 have you felt that you have eaten too much, but others might not agree? Number of days over preceding 2 months; month 3","0::28","",""
"sbeepi2","Integer","","Recommended","Number of episodes of having felt that you have eaten too much, but others might not agree - over preceding 2 months: month 2","0::140; 777","777=too many to count",""
"sbeepi3","Integer","","Recommended","Number of episodes of having felt that you have eaten too much, but others might not agree over preceding 2 months: month 3","0::140; 777","777=too many to count",""
"overeatday","Integer","","Recommended","On how many days over the past 28 days have you eaten an amount of food that most people would consider a large amount, but you don't experience a LOC (loss of control)? Number of days","0::28","",""
"overeatepi","Integer","","Recommended","Number of episodes over the past 28 days you have eaten an amount of food that most people would consider a large amount, but you don't experience a LOC (loss of control)? ","0::56","",""
"oberapid","Integer","","Recommended","During these non-LOC binge episodes over the past three months, how many days did you typically eat much more rapidly than normal?","0::28","",""
"obefull","Integer","","Recommended","During these non-LOC binge episodes over the past three months, how many days did you typically eat until felt uncomfortably full?","0::28","",""
"obehung","Integer","","Recommended","During these non-LOC binge episodes over the past three months, how many days did you typically eat large amounts of food when not physically hungry?","0::28","",""
"obeembar","Integer","","Recommended","During these non-LOC binge episodes over the past three months, how many days did you typically eat alone because embarrassed about eating?","0::28","",""
"obeguilt","Integer","","Recommended","During these non-LOC binge episodes over the past three months, how many days did you typically feel disgusted with self, depressed, or very guilty?","0::28","",""
"obedistress","Integer","","Recommended","On a scale of 1-10 how distressed would you say you've felt about these episodes? Distress about binge eating","0::10","0 = No distress; 10 = Maximal distress",""
"obecals","Float","","Recommended","Calories of largest binge episode","100::15000","",""
"sivday","Integer","","Recommended","Over the past 28 days, how many times have you made yourself sick (vomit) as a means of controlling your shape or weight? Self-induced vomiting number of days","0::28","",""
"sivday2","Integer","","Recommended","Over month 2, how many times have you made yourself sick (vomit) as a means of controlling your shape or weight? Number of days over preceding 2 months: month 2","0::28","",""
"sivday3","Integer","","Recommended","Over month 3, how many times have you made yourself sick (vomit) as a means of controlling your shape or weight? Number of days over preceding 2 months: month 3","0::28","",""
"sivepi2","Integer","","Recommended","Number of vomiting/purging episodes over preceding 2 months: month 2","0::70","",""
"sivepi3","Integer","","Recommended","Number of vomiting/purging episodes over preceding 2 months: month 3","0::100","",""
"laxday","Integer","","Recommended","Over the past 28 days, how many times have you taken laxatives as a means of controlling your shape or weight? Laxative misuse number of days","0::28","",""
"laxday2","Integer","","Recommended","Over month 2, how many times have you taken laxatives as a means of controlling your shape or weight? Number of days over preceding 2 months: month 2","0::28","",""
"laxday3","Integer","","Recommended","Over month 3, how many times have you taken laxatives as a means of controlling your shape or weight? Number of days over preceding 2 months: month 3","0::28","",""
"laxepi2","Integer","","Recommended","Number of episodes over preceding 2 months of laxative misuse: month 2","0::56","",""
"laxepi3","Integer","","Recommended","Number of episodes over preceding 2 months of laxative misuse: month 3","0::56","",""
"laxavg","Integer","","Recommended","Average number of laxatives taken per occasion of laxative misuse","0::999","",""
"diurday","Integer","","Recommended","Over the past month, how many days have you taken diuretics as a means of controlling your shape or weight? ","0::31","","edeq_26"
"diurepi","Integer","","Recommended","Number of episodes over past 28 days of diuretic use to control shape or weight","0::56","",""
"diurday2","Integer","","Recommended","Over month 2, how many times have you taken diuretics as a means of controlling your shape or weight? Number of days over preceding 2 months: month 2","0::28","",""
"diurday3","Integer","","Recommended","Over month 3, how many times have you taken diuretics as a means of controlling your shape or weight? Number of days over preceding 2 months: month 3","0::28","",""
"diurepi2","Integer","","Recommended","Number of episodes of diuretic misuse over preceding 2 months: month 2","0::56","",""
"diurepi3","Integer","","Recommended","Number of episodes of diuretic misuse over preceding 2 months: month 3","0::56","",""
"diuravg","Integer","","Recommended","Average number of diuretics taken per occasion of diuretic misuse","0::999","",""
"exerday","Integer","","Recommended","Over the past 28 days, how many times have you exercised in a ""driven"" or ""compulsive"" way as a means of controlling your weight, shape or amount of fat, or to burn off calories? Driven exercising sessions number per day","","",""
"exertime","Integer","","Recommended","Time (length of ""driven/compulsive"" exercise) in minutes","0::999","","eda5_avgnummin"
"exerday2","Integer","","Recommended","Over month 2, how many times have you exercised in a ""driven"" or ""compulsive"" way as a means of controlling your weight, shape or amount of fat, or to burn off calories? Number of days over preceding 2 months: month 2","","",""
"exerday3","Integer","","Recommended","Over month 3, how many times have you exercised in a ""driven"" or ""compulsive"" way as a means of controlling your weight, shape or amount of fat, or to burn off calories? Number of days over preceding 2 months: month 3","","",""
"oewcbday","Integer","","Recommended","Over the past 28 days, have you done anything else to control your shape or weight? Other extreme weight-control behavior number of days","0::28; 99","99 = No such behavior",""
"oewcbday2","Integer","","Recommended","Over month 2, have you done anything else to control your shape or weight? Number of days over preceding 2 months: month 2","0::28; 99","99 = No such behavior",""
"oewcbday3","Integer","","Recommended","Over month 3, have you done anything else to control your shape or weight? Number of days over preceding 2 months: month 3","0::28; 99","99 = No such behavior",""
"abst","Integer","","Recommended","Abstinence from extreme weight-control behavior (in weeks)","0::99","",""
"freqwgtday","Integer","","Recommended","Frequency of weighing number of days","0::1000","",""
"freqwttime","Integer","","Recommended","Frequency of weighing: Number of times per day","0::1000","",""
"impsh","Integer","","Recommended","Importance of shape month 1 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"impsh2","Integer","","Recommended","Importance of shape month 2 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"impsh3","Integer","","Recommended","Importance of shape month 3 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"impwt","Integer","","Recommended","Importance of weight month 1 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"impwt2","Integer","","Recommended","Importance of weight month 2 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"impwt3","Integer","","Recommended","Importance of weight month 3 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
"feargain_severity","Integer","","Recommended","Fear of weight gain month 1 (1-6 scale)","0::6","0 = Absence of the feature; 1 = Feature almost, but not quite, absent; 3 = Severity midway between 0 and 6; 5 = Severity almost meriting a rating of 6; 6 = Feature present to an extreme degree",""
