"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ideationfup18bsq003","Integer","","Recommended","What did you do to try to help this person: I physically stopped them from harming themselves","0;1","0= No; 1= Yes",""
"ideationfup18bsq004","Integer","","Recommended","What did you do to try to help this person: I got them emergency help, like calling 911 or bringing them to a hospital","0;1","0= No; 1= Yes",""
"ideationfup18bsq005","Integer","","Recommended","What did you do to try to help this person: I helped them get out of a situation that caused the self-injury","0;1","0= No; 1= Yes",""
"ideationfup18bsq006","Integer","","Recommended","What did you do to try to help this person: I helped them see the value in their life","0;1","0= No; 1= Yes",""
"ideationfup18bsq007","Integer","","Recommended","What did you do to try to help this person: I told them how much good they have done","0;1","0= No; 1= Yes",""
"ideationfup18bsq008","Integer","","Recommended","What did you do to try to help this person: I went to counseling with them","0;1","0= No; 1= Yes",""
"ideationfup18bsq009","Integer","","Recommended","What did you do to try to help this person: I included them in friend group","0;1","0= No; 1= Yes",""
"ideationfup18bsq010","Integer","","Recommended","What did you do to try to help this person: I reminded them to do basic things, like eating or getting out of bed","0;1","0= No; 1= Yes",""
"ideationfup18bsq011","Integer","","Recommended","What did you do to try to help this person: I shared how I overcame my own thoughts about hurting myself","0;1","0= No; 1= Yes",""
"ideationfup18csq001","Integer","","Recommended","What did you do to try to help this person: I told them they were not alone","0;1","0= No; 1= Yes",""
"ideationfup18csq002","Integer","","Recommended","What did you do to try to help this person: I talked them out of doing it","0;1","0= No; 1= Yes",""
"ideationfup18csq003","Integer","","Recommended","What did you do to try to help this person: I distracted them with other things to do","0;1","0= No; 1= Yes",""
"ideationfup18csq004","Integer","","Recommended","What did you do to try to help this person: I removed the ways they could harm themselves","0;1","0= No; 1= Yes",""
"ideationfup18csq005","Integer","","Recommended","What did you do to try to help this person: I physically stayed with them until they felt better","0;1","0= No; 1= Yes",""
"ideationfup18csq006","Integer","","Recommended","What did you do to try to help this person: I brought other people in to also help","0;1","0= No; 1= Yes",""
"ideationfup18csq007","Integer","","Recommended","What did you do to try to help this person: I suggested other ways to handle the situation","0;1","0= No; 1= Yes",""
"ideationfup18csq008","Integer","","Recommended","What did you do to try to help this person: I gave them something to look forward to","0;1","0= No; 1= Yes",""
"ideationfup18csq009","Integer","","Recommended","What did you do to try to help this person: I made plans to do fun things with them","0;1","0= No; 1= Yes",""
"ideationfup18csq010","String","150","Recommended","What did you do to try to help this person: I did something else (specify)","","Open-ended question",""
"ideationfup18csq011","Integer","","Recommended","What did you do to try to help this person: None of the above","0;1","0= No; 1= Yes",""
"ideationfup18d","String","150","Recommended","Which one did you think helped the most?","","Open-ended question",""
"ideationfup19","Integer","","Recommended","Sometimes the things we do for someone help and sometimes they don't � and sometimes it takes many tries to find what works. Overall, how many times did you try and help this person?","1::5","1=  1 time; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times",""
"ideationfup20","Integer","","Recommended","Thinking of these things you did to try and help this person when they were thinking about suicide, overall, how much do you think what you did helped them?","1::3","1= Not at all; 2= Somewhat; 3= A lot",""
"ideationfup21","Integer","","Recommended","Overall, how did trying to help the person make you feel?","1::4","1= Really bad; 2= Somewhat bad; 3= Somewhat good; 4= Really good",""
"ideationfup22sq001","Integer","","Recommended","How did this person react to you trying to help them: Angry","0;1","0= No; 1= Yes",""
"ideationfup22sq002","Integer","","Recommended","How did this person react to you trying to help them: Happy","0;1","0= No; 1= Yes",""
"ideationfup22sq003","Integer","","Recommended","How did this person react to you trying to help them: Thankful","0;1","0= No; 1= Yes",""
"ideationfup22sq004","Integer","","Recommended","How did this person react to you trying to help them: Annoyed","0;1","0= No; 1= Yes",""
"ideationfup22sq005","Integer","","Recommended","How did this person react to you trying to help them: Sad","0;1","0= No; 1= Yes",""
"ideationfup22sq006","Integer","","Recommended","How did this person react to you trying to help them: Upset","0;1","0= No; 1= Yes",""
"ideationfup22sq007","Integer","","Recommended","How did this person react to you trying to help them: Afraid","0;1","0= No; 1= Yes",""
"ideationfup22sq008","Integer","","Recommended","How did this person react to you trying to help them: Ashamed","0;1","0= No; 1= Yes",""
"ideationfup22sq009","Integer","","Recommended","How did this person react to you trying to help them: Embarrassed","0;1","0= No; 1= Yes",""
"ideationfup22sq010","Integer","","Recommended","How did this person react to you trying to help them: Relieved","0;1","0= No; 1= Yes",""
"ideationfup22sq011","Integer","","Recommended","How did this person react to you trying to help them: Refused help","0;1","0= No; 1= Yes",""
"ideationfup22sq012","Integer","","Recommended","How did this person react to you trying to help them: Denied it","0;1","0= No; 1= Yes",""
"ideationfup22sq013","Integer","","Recommended","How did this person react to you trying to help them: Became more distant","0;1","0= No; 1= Yes",""
"ideationfup22sq014","Integer","","Recommended","How did this person react to you trying to help them: Confused","0;1","0= No; 1= Yes",""
"ideationfup22sq015","Integer","","Recommended","How did this person react to you trying to help them: Guilty","0;1","0= No; 1= Yes",""
"ideationfup22sq016","Integer","","Recommended","How did this person react to you trying to help them: Indifferent","0;1","0= No; 1= Yes",""
"ideationfup22sq017","Integer","","Recommended","How did this person react to you trying to help them: Overwhelmed","0;1","0= No; 1= Yes",""
"ideationfup22sq018","Integer","","Recommended","How did this person react to you trying to help them: Uncertain","0;1","0= No; 1= Yes",""
"ideationfup22sq019","Integer","","Recommended","How did this person react to you trying to help them: Dismissive","0;1","0= No; 1= Yes",""
"ideationfup22sq020","Integer","","Recommended","How did this person react to you trying to help them: Reacted some other way","0;1","0= No; 1= Yes",""
"ideationfup22sq021","Integer","","Recommended","How did this person react to you trying to help them: None of the above","0;1","0= No; 1= Yes",""
"ideationfup23sq001","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Sexual or gender minority identity/coming out","0;1","0= No; 1= Yes",""
"ideationfup23sq002","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Caregiver drug or alcohol problems","0;1","0= No; 1= Yes",""
"ideationfup23sq003","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Caregivers always arguing / divorce","0;1","0= No; 1= Yes",""
"ideationfup23sq004","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Bullying","0;1","0= No; 1= Yes",""
"ideationfup23sq005","Integer","","Recommended","When this person was thinking about suicide,, do you know if they were struggling with any of these other things: Dating violence","0;1","0= No; 1= Yes",""
"ideationfup23sq006","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Failing a class","0;1","0= No; 1= Yes",""
"ideationfup23sq007","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Drug or alcohol problems","0;1","0= No; 1= Yes",""
"ideationfup23sq008","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Eating disorder, like anorexia or bulimia","0;1","0= No; 1= Yes",""
"ideationfup23sq009","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Thoughts of suicide","0;1","0= No; 1= Yes",""
"ideationfup23sq010","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: A serious illness they have (or think they have)","0;1","0= No; 1= Yes",""
"ideationfup23sq011","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Serious illness of family member","0;1","0= No; 1= Yes",""
"ideationfup23sq012","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Experiencing child abuse or neglect from a caregiver","0;1","0= No; 1= Yes",""
"ideationfup23sq013","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Their own relationship break-up","0;1","0= No; 1= Yes",""
"ideationfup23sq014","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Experiencing sexual assault","0;1","0= No; 1= Yes",""
"ideationfup23sq015","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Being discriminated against","0;1","0= No; 1= Yes",""
"ideationfup23sq016","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Problems sleeping","0;1","0= No; 1= Yes",""
"ideationfup23sq018","String","150","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: Something else (please specify)","","Open-ended question",""
"ideationfup23sq019","Integer","","Recommended","When this person was thinking about suicide, do you know if they were struggling with any of these other things: None of the above","0;1","0= No; 1= Yes",""
