"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssi_27","Integer","","Recommended","In general, how satisfied or dissatisfied have you been with the encouragement and reassurance you have received in the past three months?","1::7","1 = Very dissatisfied; 4 = Neither satisfied nor dissatisfied; 7 = Very satisfied",""
"ssi_30","Integer","","Recommended","At certain times, we want someone to do more than listen to us. We want them to understand our situation and empathize with our feelings. Within the past three months, how often have you desired this?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_31a","Integer","","Recommended","How often did your parent understand and empathize with you within the past three months (whether you wanted it or not)?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_31b","Integer","","Recommended","How often did your friend understand and empathize with you within the past three months (whether you wanted it or not)?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_31c","Integer","","Recommended","How often did your romantic partner understand and empathize with you within the past three months (whether you wanted it or not)? (SKIP IF NONE)","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_32","Integer","","Recommended","In general, which one of the following best describes you when you need someone to listen, or understand and empathize with you?","1::7","1 = I usually don't show that I need it, nor do I ask for it; 4 = My need is probably obvious, but I usually don't ask for it directly; 7 = I usually ask for it",""
"ssi_33","Integer","","Recommended","In general, how satisfied or dissatisfied have you been with the listening, understanding, and empathy you have received in the past three months?","1::7","1 = Very dissatisfied; 4 = Neither satisfied nor dissatisfied; 7 = Very satisfied",""
"ssi_34a","Integer","","Recommended","In general, how often have you given emotional support to your parent in the past three months?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_34b","Integer","","Recommended","In general, how often have you given emotional support to your friend in the past three months?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_34c","Integer","","Recommended","In general, how often have you given emotional support to your romantic partner in the past three months?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_1a","Integer","","Recommended","In the past three months, how often has your parent seemed critical or displeased with you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_1b","Integer","","Recommended","In the past three months, how often has your friend seemed critical or displeased with you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_1c","Integer","","Recommended","In the past three months, how often has your romantic partner seemed critical or displeased with you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_2a","Integer","","Recommended","In the past three months, how often has your parent seemed angry or short tempered with you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_2b","Integer","","Recommended","In the past three months, how often has your friend seemed angry or short tempered with you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_2c","Integer","","Recommended","In the past three months, how often has your romantic partner seemed angry or short tempered with you?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_3a","Integer","","Recommended","Within the past three months, how often have you been disappointed by your parent or felt he or she let you down?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_3b","Integer","","Recommended","Within the past three months, how often have you been disappointed by your friend or felt he or she let you down?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_3c","Integer","","Recommended","Within the past three months, how often have you been disappointed by your romantic partner or felt he or she let you down?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_4a","Integer","","Recommended","Within the past three months, how often has your parent bugged you or gotten on your nerves?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_4b","Integer","","Recommended","Within the past three months, how often has your friend bugged you or gotten on your nerves?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_4c","Integer","","Recommended","Within the past three months, how often has your romantic partner bugged you or gotten on your nerves?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_5a","Integer","","Recommended","Within the past three months, how often has your parent made demands of you or burdened you with their problems or needs?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_5b","Integer","","Recommended","Within the past three months, how often has your friend made demands of you or burdened you with their problems or needs?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_5_5c","Integer","","Recommended","Within the past three months, how often has your romantic partner made demands of you or burdened you with their problems or needs?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"ssi_scale_1","Integer","","Recommended","SSI Scale:  Information","","",""
"ssi_scale_2","Integer","","Recommended","SSI Scale:  Aid or Assistance","","",""
"ssi_scale_3","Integer","","Recommended","SSI Scale:  Emotional Support","","",""
"ssi_scale_4","Integer","","Recommended","SSI Scale:  Sources of Support","","",""
"ssi_scale_5","Integer","","Recommended","SSI Scale:  Dimensional Scales","","",""
"ssi_scale_6","Integer","","Recommended","SSI Scale:  Stress Scales","","",""
"ssi_index_1","Integer","","Recommended","Information: Need/want information","","",""
"ssi_index_2","Integer","","Recommended","Information: Total information received","","",""
"ssi_index_3","Integer","","Recommended","Information: Information given","","",""
"ssi_index_4","Integer","","Recommended","Information: Information received from parent","","",""
"ssi_index_5","Integer","","Recommended","Information: Information received from friend","","",""
"ssi_index_6","Integer","","Recommended","Information: Information received from partner","","",""
"ssi_index_7","Integer","","Recommended","Information: Information received about school","","",""
"ssi_index_8","Integer","","Recommended","Information: Information received about relationships","","",""
"ssi_index_9","Integer","","Recommended","Aid or Assistance: Need/ want aid","","",""
"ssi_index_10","Integer","","Recommended","Aid or Assistance: Major aid received","","",""
"ssi_index_11","Integer","","Recommended","Aid or Assistance: Minor aid received","","",""
"ssi_index_12","Integer","","Recommended","Aid or Assistance: Total aid received","","",""
"ssi_index_13","Integer","","Recommended","Aid or Assistance: Aid given","","",""
"ssi_index_14","Integer","","Recommended","Aid or Assistance: Aid received from parent","","",""
"ssi_index_15","Integer","","Recommended","Aid or Assistance: Aid received from friend","","",""
"ssi_index_16","Integer","","Recommended","Aid or Assistance: Aid received from partner","","",""
"ssi_index_17","Integer","","Recommended","Emotional Support: Need/ want emotional support","","",""
"ssi_index_18","Integer","","Recommended","Emotional Support: Seek emotional support","","",""
"ssi_index_19","Integer","","Recommended","Emotional Support: Total emotional support received","","",""
"ssi_index_20","Integer","","Recommended","Emotional Support: Satisfaction with emotional support received","","",""
"ssi_index_21","Integer","","Recommended","Emotional Support: Emotional support given","","",""
"ssi_index_22","Integer","","Recommended","Emotional Support: Emotional support received from parent","","",""
"ssi_index_23","Integer","","Recommended","Emotional Support: Emotional support received from friend","","",""
"ssi_index_24","Integer","","Recommended","Emotional Support: Emotional support received from partner","","",""
"ssi_index_25","Integer","","Recommended","Emotional Support: Loving and care for received","","",""
"ssi_index_26","Integer","","Recommended","Emotional Support: Respect, approval, and acceptance received","","",""
"ssi_index_27","Integer","","Recommended","Emotional Support: Encouragement and reassurance received","","",""
"ssi_index_28","Integer","","Recommended","Emotional Support: Listening received","","",""
"ssi_index_29","Integer","","Recommended","Emotional Support: Empathy and understanding received","","",""
"ssi_index_30","Integer","","Recommended","Sources of Support: Total support received from parent","","",""
"ssi_index_31","Integer","","Recommended","Sources of Support: Total support received from friend","","",""
"ssi_index_32","Integer","","Recommended","Sources of Support: Total support received from partner","","",""
"ssi_index_33","Integer","","Recommended","Sources of Support: Support given to parent","","",""
"ssi_index_34","Integer","","Recommended","Sources of Support: Support given to friend","","",""
"ssi_index_35","Integer","","Recommended","Sources of Support: Support given to partner","","",""
"ssi_index_36","Integer","","Recommended","Dimensional Scales: Need/want support","","",""
"ssi_index_37","Integer","","Recommended","Dimensional Scales: Seek Support","","",""
"ssi_index_38","Integer","","Recommended","Dimensional Scales: Total Support Received","","",""
"ssi_index_39","Integer","","Recommended","Dimensional Scales: Satisfaction with support received","","",""
"ssi_index_40","Integer","","Recommended","Dimensional Scales: Support given","","",""
"ssi_index_41","Integer","","Recommended","Stress Scales: Total stress from others","","",""
"ssi_index_42","Integer","","Recommended","Stress Scales: Total criticism received","","",""
"ssi_index_43","Integer","","Recommended","Stress Scales: Total anger received","","",""
"ssi_index_44","Integer","","Recommended","Stress Scales: Total disappointment received","","",""
"ssi_index_45","Integer","","Recommended","Stress Scales: Total bugged received","","",""
"ssi_index_46","Integer","","Recommended","Stress Scales: Total burden received","","",""
"ssi_index_47","Integer","","Recommended","Stress Scales: Stress from parent","","",""
"ssi_index_48","Integer","","Recommended","Stress Scales: Stress from friend","","",""
"ssi_index_49","Integer","","Recommended","Stress Scales: Stress from partner","","",""
"qss8","Integer","","Recommended","How satisfied are you with the amount of visiting you do in person with your parents?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss9","Integer","","Recommended","How satisfied are you with the amount of phone visiting you do with your spouse/partners''s parents (in-laws)?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss10","Integer","","Recommended","How satisfied are you with the amount of visiting you do in person with your spouse/partner''s parents (in-laws)?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss11","Integer","","Recommended","How satisfied are you with the amount of visiting (phone or in person) you do with family members other than parents?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss12","Integer","","Recommended","How satisfied are you with the amount of help (as babysitters, sources of information, sympathetic ears) family members provide?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss13","Integer","","Recommended","How satisfied are you with whether you have someone you can share your most private feelings with?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss14","Integer","","Recommended","If you have a relationship with a spouse or partner, how satisfied are you with this situation?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss15","Integer","","Recommended","Do you now have a relationship with a spouse or partner? Do you expect it will continue for the years to come?","0::3;9999","0=I don''t have a relationship; 1=I don''t expect the relationship to last; 2=I feel the relationship will probably last; 3=I feel the relationship will definitely last; 9999=Choose not to answer",""
"qss16","Integer","","Recommended","When you take everything into consideration - you child, your adult life, etc. - how would you describe your current life situation?","0::4;9999","0=Things are very bad right now; 1=Things are fairly bad right now; 2=Things are ok - not bad and not good; 3=Things are fairly good; 4=Things are very good; 9999=Choose not to answer",""
"qss1","Integer","","Recommended","How satisfied are you with your involvement in your neighborhood?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss2","Integer","","Recommended","How satisfied are you with any organized groups (for example: church, social, education or sports groups) that are a source of support for you?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss3","Integer","","Recommended","How satisfied are you with the number of times you talk on the phone with your friends during a typical week?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss4","Integer","","Recommended","How satisfied are you with the number of times you have visited with your friends in the last week?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss5","Integer","","Recommended","If you were to become upset or angry, would you have someone to talk honestly to, who is not involved? How satisfied are you with this situation?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss6","Integer","","Recommended","When you are happy, is there someone you can share it with - someone who will be happy just because you are? How satisfied are you with this situation?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"qss7","Integer","","Recommended","How satisfied are you with the amount of phone visiting you do with your parents?","0::4;9999","0=Very dissatisfied (I wish things were very different); 1=Somewhat dissatisfied (I would like some changes); 2=Somewhat satisfied (OK for now, pretty good); 3=Very satisfied (I''m really pleased); 4=Not Applicable; 9999=Choose not to answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"c_support1","Integer","","Recommended","Do you have an adult person in your life who you regularly connect with and who is supportive of you? This is someone that you see, call, text or otherwise connect with at least three times a week.","0;1; 888; 999","0=No; 1=Yes 888=Don''t Know; 999=Refuse",""
"c_support2","Integer","","Recommended","Does your main support person currently use heroin or have a problem with pain pills or other opioids?","0;1; 777; 888; 999","0=No; 1=Yes; 777=Not Applicable; 888=Don''t Know; 999=Refuse",""
"socam2","Integer","","Recommended","How much do you feel listened to by those in your personal life?","1;2","1 = Not enough; 2 = Enough or more than enough",""
"socam3","Integer","","Recommended","How much do you feel that there are people in your life who understand your problems?","1;2","1 = Not enough; 2 = Enough or more than enough",""
"socam4","Integer","","Recommended","How satisfied are you with the kinds of relationships you have with your family and friends?","1;2","1 = Not satisfied; 2 = Satisfied or more than satisfied",""
