"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"move_2d","Integer","","Recommended","Factor that would lead you to select the community you would go to (select all that apply): Cost of living is reasonable","0;1","0= No/Unchecked; 1= Yes/Checked",""
"move_2e","Integer","","Recommended","Factor that would lead you to select the community you would go to (select all that apply): Further from the coast","0;1","0= No/Unchecked; 1= Yes/Checked",""
"move_2f","Integer","","Recommended","Factor that would lead you to select the community you would go to (select all that apply): Feel safer from storms and floods","0;1","0= No/Unchecked; 1= Yes/Checked",""
"move_2g","Integer","","Recommended","Factor that would lead you to select the community you would go to (select all that apply): Easier to get healthcare","0;1","0= No/Unchecked; 1= Yes/Checked",""
"move_2h","Integer","","Recommended","Factor that would lead you to select the community you would go to (select all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"worry1","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about utility service being interrupted, such as electricity, telephone, or water?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"worry2","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about your home or belongings being seriously damaged or destroyed?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"worry3","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about having added financial difficulties?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"disasterexp_2_v","Integer","","Recommended","At any time during or after major weather events that happened during 2023, were you unsure about the safety or whereabouts of any family members or close friends?","0;1","0= No; 1= Yes",""
"worry4","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about your physical health, or the physical health of your immediate family, suffering?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"worry5","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about your mental health, or the mental health of your immediate family, suffering?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"worry6","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about your community's economic stability suffering?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"worry7","Integer","","Recommended","Consider another weather event like Hurricane Idalia or an extreme heat wave happening in the next 5 years. How much do you worry about social relationships in your community worsening?","1::4","1= Not at all worried; 2= A little worried; 3= Moderately worried; 4= Very worried",""
"wdisrupt_1","Integer","","Recommended","During the past year, how much have weather events prevented you from: Interacting with your friends?","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally",""
"wdisrupt_2","Integer","","Recommended","During the past year, how much have weather events prevented you from: Taking care of your usual daily chores?","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally",""
"wdisrupt_3","Integer","","Recommended","During the past year, how much have weather events prevented you from: Doing your usual job or other tasks?","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally",""
"wdisrupt_4","Integer","","Recommended","During the past year, how much have weather events prevented you from: Being able to take care of your family or others who depend on you as well as you would like?","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally",""
"wdisrupt_5","Integer","","Recommended","During the past year, how much have weather events prevented you from: Planning for the future?","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally",""
"wdisrupt_6","Integer","","Recommended","During the past year, how much have weather events prevented you from: Imagining a return to ''normal life'' in the future?","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally",""
"disasterexp_2a_v","Integer","","Recommended","Thinking about the major weather event that affected you most directly: were you injured or did you suffer any health consequences (for example, heat stroke, asthma attacks) as a result of the major weather event?","0;1","0= No; 1= Yes",""
"disasterexp_7","Integer","","Recommended","Over the course of your life, have you seen changes to your natural environment, including more flooding, hotter temperatures, etc.?","0;1","0= No; 1= Yes",""
"disasterexp7a_1","String","4000","Recommended","In what way has your natural environment changed? (Response 1)","","",""
"disasterexp7a_2","String","4000","Recommended","In what way has your natural environment changed? (Response 2)","","",""
