"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sri4_alt1","Integer","","Recommended","In the past 7 days, I had problems during the day because of poor sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri5_alt1","Integer","","Recommended","In the past 7 days, I had a hard time concentrating because of poor sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri6_alt1","Integer","","Recommended","In the past 7 days, I felt irritable because of poor sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri11_alt1","Integer","","Recommended","In the past 7 days, I had a hard time controlling my emotions because of poor sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri9_alt1","Integer","","Recommended","In the past 7 days, I had difficulty waking up.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri10_alt1","Integer","","Recommended","In the past 7 days, I still felt sleepy when I woke up.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri12_alt1","Integer","","Recommended","In the past 7 days, I had enough energy.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri2_alt1","Integer","","Recommended","In the past 7 days, I felt alert when I woke up.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri_ready_alt1","Integer","","Recommended","In the past 7 days, When I woke up I felt ready to start the day.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri13_alt","Integer","","Recommended","In the past 7 days, I tried to sleep whenever I could.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri14_alt","Integer","","Recommended","In the past 7 days, My daytime activities were disturbed by poor sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri7_alt1","Integer","","Recommended","In the past 7 days, I was sleepy during the daytime.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri8_alt1","Integer","","Recommended","In the past 7 days, I had trouble staying awake during the day.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri1_alt1","Integer","","Recommended","In the past 7 days, I had a hard time getting things done because I was sleepy.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri_sleepy_alt1","Integer","","Recommended","In the past 7 days, I had a hard time concentrating because I was sleepy.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sri_tired_alt1","Integer","","Recommended","In the past 7 days, I felt tired.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"w016p","Integer","","Recommended","In the past 7 days, my child got mad easily because he/she was sleepy","1::5","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Almost always; 5 = Always",""
"w017p","Integer","","Recommended","In the past 7 days, my child had trouble controlling his/her feelings because he/she was sleepy","1::5","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Almost always; 5 = Always",""
"w026p","Integer","","Recommended","In the past 7 days, my child still felt sleepy when he/she woke up","1::5","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Almost always; 5 = Always",""
"w035p","Integer","","Recommended","In the past 7 days, my child had trouble sitting still because he/she was sleepy","1::5","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Almost always; 5 = Always",""
"w040p","Integer","","Recommended","In the past 7 days, my child's daytime activities were disturbed by poor sleep","1::5","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Almost always; 5 = Always",""
