"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hashimotos_add_relatn","String","255","Recommended","Hashimoto's Disease Additional Relationships","","",""
"hyperthyroid","String","20","Required","Hyperthyroidism","Yes;No;999","999=NA/missing",""
"hyperthyroid_deg_relatn","Integer","","Recommended","Hyperthyroidism Degree Relationship","","",""
"hyperthyroid_relatn_type","String","255","Recommended","Hyperthyroidism Relationship Type","","",""
"hyperthyroid_add_relatn","String","255","Recommended","Hyperthyroidism Additional Relationships","","",""
"uterine_cancer","String","20","Recommended","Uterine Cancer","Yes;No","",""
"uterine_cancer_deg_relatn","Integer","","Recommended","Uterine Cancer Degree Relationship","","",""
"uterine_cancer_relatn_type","String","255","Recommended","Uterine Cancer Relationship Type","","",""
"uterine_cancer_add_relatn","String","255","Recommended","Uterine Cancer Additional Relationships","","",""
"uterine_fibroid","String","20","Recommended","Uterine Fibroids","Yes;No","",""
"uterine_fibroid_deg_relatn","Integer","","Recommended","Uterine Fibroids Degree Relationship","","",""
"uterine_fibroid_relatn_type","String","255","Recommended","Uterine Fibroids Relationship Type","","",""
"uterine_fibroid_add_relatn","String","255","Recommended","Uterine Fibroids Additional Relationships","","",""
"breast_cancer","String","20","Recommended","Breast Cancer","Yes;No;Unknown","",""
"breast_cancer_deg_relatn","Integer","","Recommended","Breast Cancer Degree Relationship","","",""
"breast_cancer_relatn_type","String","255","Recommended","Breast Cancer Relationship Type","","",""
"breast_cancer_add_relatn","String","255","Recommended","Breast Cancer Additional Relationships","","",""
"fibrocyst_breast","String","20","Recommended","Fibrocystic Breasts","Yes;No","",""
"fibrocyst_breast_deg_relatn","Integer","","Recommended","Fibrocystic Breasts Degree Relationship","","",""
"fibrocyst_breast_relatn_type","String","255","Recommended","Fibrocystic Breasts Relationship Type","","",""
"fibrocyst_breast_add_relatn","String","255","Recommended","Fibrocystic Breasts Additional Relationships","","",""
"facial_papules","String","20","Recommended","Facial Papules","Yes;No","",""
"skin_findings","String","20","Recommended","Skin Findings","Yes;No","",""
"penile_freckling","String","20","Recommended","Penile Freckling","Yes;No","",""
"lipomas","String","20","Recommended","Lipomas","Yes;No","",""
"oral_findings","String","20","Recommended","Oral Findings","Yes;No","",""
"lhermitte_duclos","String","20","Recommended","Lhermitte Duclos","Yes;No","",""
"proteus_syndrome","String","20","Recommended","Proteus Syndrome","Yes;No","",""
"hamartomatous_polyps","String","20","Recommended","Hamartomatous Polyps","Yes;No","",""
