"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ucsd_41_uppermidback","Integer","","Recommended","Apply topical cannabis to upper/middle back","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_41_headface","Integer","","Recommended","Apply topical cannabis to head/face","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_41_shouldersarm","Integer","","Recommended","Apply topical cannabis to shoulders/arms/hands","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_41_legsknees","Integer","","Recommended","Apply topical cannabis to legs/knees","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_41_anklesfeet","Integer","","Recommended","Apply topical cannabis to ankles/feet","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_41_other","Integer","","Recommended","Apply topical cannabis to other","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_41_other_desc","String","100","Recommended","Apply topical cannabis to other, specify","","",""
"ucsd_42","Integer","","Recommended","Have you ever used cannabis in any other ways?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_6_7","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Diarrhea","0;1","0=Unselected; 1=Selected",""
"ucsd_42_other_desc","String","100","Recommended","Describe other way you used cannabis","","",""
"ucsd_6_8","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - General malaise","0;1","0=Unselected; 1=Selected",""
"ucsd_6_9","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Glaucoma","0;1","0=Unselected; 1=Selected",""
"ucsd_6_10","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Hyperactivity","0;1","0=Unselected; 1=Selected",""
"ucsd_6_11","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Irritability","0;1","0=Unselected; 1=Selected",""
"ucsd_6_12","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Itching","0;1","0=Unselected; 1=Selected",""
"ucsd_6_13","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Migraines/Headaches","0;1","0=Unselected; 1=Selected",""
"ucsd_6_14","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Nausea/Vomiting","0;1","0=Unselected; 1=Selected",""
"ucsd_6_15","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Nightmares","0;1","0=Unselected; 1=Selected",""
"ucsd_6_16","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Pain","0;1","0=Unselected; 1=Selected",""
"ucsd_6_17","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - PTSD","0;1","0=Unselected; 1=Selected",""
"ucsd_6_18","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Premenstrual syndrome","0;1","0=Unselected; 1=Selected",""
"ucsd_6_19","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Seizures","0;1","0=Unselected; 1=Selected",""
"ucsd_6_20","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Sleep/Insomnia","0;1","0=Unselected; 1=Selected",""
"ucsd_6_21","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Spasms","0;1","0=Unselected; 1=Selected",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ucsd_6_22","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Spasticity","0;1","0=Unselected; 1=Selected",""
"ucsd_6_23","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Stress/tension","0;1","0=Unselected; 1=Selected",""
"ucsd_6_24","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Sweating at night","0;1","0=Unselected; 1=Selected",""
"ucsd_6_25","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Tics","0;1","0=Unselected; 1=Selected",""
"ucsd_6_26","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Tremors","0;1","0=Unselected; 1=Selected",""
"ucsd_6_27","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Other","0;1","0=Unselected; 1=Selected",""
"ucsd_6_missing","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Missing","0;1","0=Unselected; 1=Selected",""
"ucsd_6_other","String","100","Recommended","For what symptoms do you use cannabis? (select all that apply) - Other, describe","","",""
"ucsd_7","Integer","","Recommended","What is the primary symptom for which you use cannabis?","1::27;-9","1=Anxiety; 2=Appetite loss/Weight loss; 3=Bladder problems; 4=Breathing problems; 5=Chronic inflammation; 6=Depression; 7=Diarrhea; 8=General malaise; 9=Glaucoma; 10=Hyperactivity; 11=Irritability; 12=Itching; 13=Migraines/Headaches; 14=Nausea/Vomiting; 15=Nightmares; 16=Pain; 17=PTSD; 18=Premenstrual syndrome; 19=Seizures; 20=Sleep/Insomnia; 21=Spasms; 22=Spasticity; 23=Stress/tension; 24=Sweating at night; 25=Tics; 26=Tremors; 27=Other; -9=Missing",""
"ucsd_7_other","String","100","Recommended","What is the primary symptom for which you use cannabis? Other, describe","","",""
"ucsd_1","Integer","","Recommended","Have you used any form of cannabis within the past year?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_8","Integer","","Recommended","Did you try standard medical treatment (e.g. prescription medication, physical therapy) prior to trying cannabis for your primary symptoms?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_9","Integer","","Recommended","Are you currently under standard medical care for your primary symptom?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_10","Integer","","Recommended","What is the primary mode of cannabis administration for your primary symptom?","1::3;-9","1=Inhaled; 2=Edible; 3=Topical; -9=Missing",""
"ucsd_11","Integer","","Recommended","What type of cannabis do you use for your primary symptom?","1::3;-9","1=High THC; 2=High CBD; 3=Mix; -9=Missing",""
"ucsd_12","Integer","","Recommended","In the past year, how frequently did you use cannabis for any purpose? Number of times","","",""
"ucsd_12_freq","Integer","","Recommended","In the past year, how frequently did you use cannabis for any purpose? Unit of time","1::4","1=Day; 2=Week; 3=Month; 4=Year",""
"ucsd_13","Integer","","Recommended","In a typical week when you use cannabis, how many days per week do you use?","1::7;-9","Number of days; -9=Missing",""
"ucsd_13_perday","Integer","","Recommended","In a typical week when you use cannabis, how many times per day do you use?","1::9;-9","1=0 times a day; 2=1 time a day; 3=2 times per day; 4=3 times per day; 5=4 times per day; 6=5 times per day; 7=6-10 times per day; 8=11-15 times per day; 9=More than 15 times per day; -9=Missing",""
"ucsd_14_pharmacy","Integer","","Recommended","Do you use cannabis products from - Pharmacy","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_14_dispensary","Integer","","Recommended","Do you use cannabis products from - Dispensary","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_2","Integer","","Recommended","Do you use cannabis recreationally and/or medicinally (e.g. to treat pain, anxiety, sleep problems)?","1::5;-9","1=Only for recreational purposes; 2=Mostly for recreational purposes; 3=Equally for recreational and medicinal purposes (about the same); 4=Mostly for medicinal purposes; 5=Only for medicinal purposes; -9=Missing",""
"ucsd_14_private","Integer","","Recommended","Do you use cannabis products from - Private individual","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_14_homegrown","Integer","","Recommended","Do you use cannabis products from - Home grown","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_14_other","Integer","","Recommended","Do you use cannabis products from - Other","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_14_otherdesc","String","100","Recommended","Do you use cannabis products from - Other, describe","","",""
"ucsd_15_rec_indica","Integer","","Recommended","Type of cannabis strain you consume recreationally: Indica dominant","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_sativa","Integer","","Recommended","Type of cannabis strain you consume recreationally: Sativa dominant","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_blend","Integer","","Recommended","Type of cannabis strain you consume recreationally: Indica/Sativa blend","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_indica","Integer","","Recommended","Type of cannabis strain you consume medicinally: Indica dominant","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_sativa","Integer","","Recommended","Type of cannabis strain you consume medicinally: Sativa dominant","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_blend","Integer","","Recommended","Type of cannabis strain you consume medicinally: Indica/Sativa blend","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_3","Integer","","Recommended","Did you use cannabis recreationally before using it for medicinal purposes?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_15_rec_highthc","Integer","","Recommended","Type of cannabis chemical make-up you consume recreationally: High THC Content (>20%)","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_highthc_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume recreationally: High THC Content","0::100","",""
"ucsd_15_rec_medthc","Integer","","Recommended","Type of cannabis chemical make-up you consume recreationally: Medium THC Content (5-20%)","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_medthc_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume recreationally: Medium THC Content","0::100","",""
"ucsd_15_rec_lowthc","Integer","","Recommended","Type of cannabis chemical make-up you consume recreationally: Low THC Content (< 5%)","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_lowthc_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume recreationally: Low THC Content","0::100","",""
"ucsd_15_rec_highcbd","Integer","","Recommended","Type of cannabis chemical make-up you consume recreationally: High CBD Content","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_highcbd_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume recreationally: High CBD Content","0::100","",""
"ucsd_15_rec_thccbd","Integer","","Recommended","Type of cannabis chemical make-up you consume recreationally: THC-CBD Equal Mix","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_rec_thccbd_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume recreationally: THC-CBD Equal Mix","0::100","",""
"ucsd_4","Integer","","Recommended","Are the cannabis products you use prescribed or recommended by a medical doctor?","0::2;-9","0=No, none are prescribed/recommended; 1=Yes, all are prescribed/recommended; 2=Some are prescribed/recommended; -9=Missing",""
"ucsd_15_rec_terpenoid","Integer","","Recommended","Type of cannabis chemical make-up you consume recreationally: The Terpenoid profile","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_highthc","Integer","","Recommended","Type of cannabis chemical make-up you consume medicinally: High THC Content (>20%)","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_highthc_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume medicinally: High THC Content","0::100","",""
"ucsd_15_med_medthc","Integer","","Recommended","Type of cannabis chemical make-up you consume medicinally: Medium THC Content (5-20%)","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_medthc_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume medicinally: Medium THC Content","0::100","",""
"ucsd_15_med_lowthc","Integer","","Recommended","Type of cannabis chemical make-up you consume medicinally: Low THC Content (< 5%)","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_lowthc_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume medicinally: Low THC Content","0::100","",""
"ucsd_15_med_highcbd","Integer","","Recommended","Type of cannabis chemical make-up you consume medicinally: High CBD Content","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_15_med_highcbd_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume medicinally: High CBD Content","0::100","",""
"ucsd_15_med_thccbd","Integer","","Recommended","Type of cannabis chemical make-up you consume medicinally: THC-CBD Equal Mix","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_5","Integer","","Recommended","How long have you used cannabis products for medicinal purposes?","1::3;-9","1= Less than 1 year; 2= 1-5 years, 3= More than 5 years; -9=Missing",""
"ucsd_15_med_thccbd_p","Integer","","Recommended","Percentage of cannabis chemical make-up consume medicinally: THC-CBD Equal Mix","0::100","",""
"ucsd_15_med_terpenoid","Integer","","Recommended","Type of cannabis chemical make-up you consume medicinally: The Terpenoid profile","0::2;-9","0=No; 1=Yes; 2=Do not know; -9=Missing",""
"ucsd_16","Integer","","Recommended","Have you ever smoked cannabis in the past?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_17","Integer","","Recommended","In the past year, how frequently did you smoke cannabis? Number of times","","",""
"ucsd_17_freq","Integer","","Recommended","In the past year, how frequently did you smoke cannabis? Unit of time","1::4","1=Day; 2=Week; 3=Month; 4=Year",""
"ucsd_18_flower","Integer","","Recommended","Cannabis products you smoke: Flower","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_18_kief","Integer","","Recommended","Cannabis products you smoke: Kief","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_18_other","Integer","","Recommended","Cannabis products you smoke: Other","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_18_other_desc","String","100","Recommended","Cannabis products you smoke: Other, describe","","",""
"ucsd_19_flower_g","Float","","Recommended","On average, how much cannabis do you smoke per session with different methods of intake: Cannabis Flower","","Unit: grams",""
"ucsd_6_1","Integer","","Recommended","For what symptoms do you use cannabis? (select all that apply) - Anxiety","0;1","0=Unselected; 1=Selected",""
"ucsd_19_kief_spr","Float","","Recommended","On average, how much cannabis do you smoke per session with different methods of intake: Kief, amount in sprinkles","","Number of sprinkles",""
"ucsd_19_other_g","Float","","Recommended","On average, how much cannabis do you smoke per session with different methods of intake: Other","","Unit: grams",""
"ucsd_20","Integer","","Recommended","How often do you smoke cannabis with tobacco (mixed together)?","0::3;-9","0=Never; 1=Sometimes; 2=Often; 3=Always; -9=Missing",""
"ucsd_21_hr","Integer","","Recommended","What is the earliest after smoking cannabis you would feel safe to drive? Number of hours","","Number of hours",""
"ucsd_21_min","Integer","","Recommended","What is the earliest after smoking cannabis you would feel safe to drive? Number of Minutes","0::59","Number of minutes",""
"ucsd_22","Integer","","Recommended","Have you ever vaporized cannabis in the past?","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_23","Integer","","Recommended","In the past year, how frequently did you vaporize cannabis? Number of times","","",""
"ucsd_23_freq","Integer","","Recommended","In the past year, how frequently did you vaporize cannabis? Unit of time","1::4","1=Day; 2=Week; 3=Month; 4=Year",""
"ucsd_24_flower","Integer","","Recommended","Cannabis products you vaporize: Cannabis Flower","0;1;-9","0=No; 1=Yes; -9=Missing",""
"ucsd_24_oil","Integer","","Recommended","Cannabis products you vaporize: Cannabis concentrates/oils","0;1;-9","0=No; 1=Yes; -9=Missing",""
