"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"th28c31_5","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar? - On the street in your own neighborhood","0;1","0 = NOT selected; 1= Selected",""
"th28c31_6","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar? - On the street outside your own neighborhood","0;1","0 = NOT selected; 1= Selected",""
"th28c31_7","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar? - Somewhere else","0;1","0 = NOT selected; 1= Selected",""
"th28c31_888","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar? [HIDDEN - NO ANSWER]","0;1","0 = NOT selected; 1= Selected",""
"th28c31o","String","200","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar? - Text box","","",""
"th28c1b_n_1","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A current long-term spouse or  partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_2","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_3","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_4","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A parent or step-parent","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_5","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A sibling","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_6","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_7","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_8","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - Some other family member","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_9","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A friend","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_10","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A co-worker","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_11","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A neighbor","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_12","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_13","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - [TH28C1B1_N.Choices(13).OpenEnd, th28c31o]","0;1","0 = NOT selected; 1= Selected",""
"th28c1b_n_888","Integer","","Recommended","In the last 12 months, who intentionally burned or physically harmed you with a lit cigarette or cigar? Was it - No response","0;1","0 = NOT selected; 1= Selected",""
"th28b_n","Integer","","Recommended","How many times during the last 12 months has someone intentionally burned or physically harmed you with a lit cigarette or cigar?","1;2;888","1 = More than once; 2 = Once; 888 = No response",""
"th28c3_1","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - In your own home","0;1","0 = NOT selected; 1= Selected",""
"th28c3_2","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - At a friend's home","0;1","0 = NOT selected; 1= Selected",""
"th28c3_3","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - At a family member's home","0;1","0 = NOT selected; 1= Selected",""
"th28c3_4","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - At a bar or nightclub","0;1","0 = NOT selected; 1= Selected",""
"th28c3_5","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - On the street in your own neighborhood","0;1","0 = NOT selected; 1= Selected",""
"th28c3_6","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - On the street outside your own neighborhood","0;1","0 = NOT selected; 1= Selected",""
"th28c3_7","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - Somewhere else","0;1","0 = NOT selected; 1= Selected",""
"th28c3_888","Integer","","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - No response","0;1","0 = NOT selected; 1= Selected",""
"th28c3o","String","200","Recommended","Where were you when you were intentionally burned or physically harmed with a lit cigarette or cigar in the last 12 months? - Text box","","",""
"th22a","Integer","","Recommended","Have you ever had family problems or marriage difficulties due to someone else's tobacco use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"th22a2_n_1","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's tobacco use? - Within the past 12 months","0;1","0 = NOT selected; 1= Selected",""
"th22a2_n_2","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's tobacco use? - 1-5 years ago","0;1","0 = NOT selected; 1= Selected",""
"th22a2_n_3","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's tobacco use? - 6-10 years ago","0;1","0 = NOT selected; 1= Selected",""
"th22a2_n_4","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's tobacco use? - 11 plus years ago","0;1","0 = NOT selected; 1= Selected",""
"th22a2_n_888","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's tobacco use? - No response","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_1","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_2","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_3","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_4","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_5","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_6","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_7","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_8","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_9","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_10","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_11","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_12","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_13","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Someone else","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_14","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_15","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b_888","Integer","","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - No answer","0;1","0 = NOT selected; 1= Selected",""
"th22c1bo","String","200","Recommended","Whose tobacco use caused family problems or marriage difficulties? Was it - Text box","","",""
"th22c1b2_1","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_2","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_3","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_4","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_5","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_6","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_7","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_8","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_9","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_10","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_11","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_12","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_13","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it -  [TH22C1B.Choices(13).OpenEnd, th22c1bo]","0;1","0 = NOT selected; 1= Selected",""
"th22c1b2_888","Integer","","Recommended","In the last 11 months, whose tobacco use caused family problems or marriage difficulties? Was it - No response","0;1","0 = NOT selected; 1= Selected",""
"th26a","Integer","","Recommended","Have you ever had financial trouble because of someone else's tobacco use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"th26a2_n_1","Integer","","Recommended","When did you experience financial trouble due to someone else's tobacco use? - Within the past 12 months","0;1","0 = NOT selected; 1= Selected",""
"th26a2_n_2","Integer","","Recommended","When did you experience financial trouble due to someone else's tobacco use? - 1-5 years ago","0;1","0 = NOT selected; 1= Selected",""
"th26a2_n_3","Integer","","Recommended","When did you experience financial trouble due to someone else's tobacco use? - 6-10 years ago","0;1","0 = NOT selected; 1= Selected",""
"th26a2_n_4","Integer","","Recommended","When did you experience financial trouble due to someone else's tobacco use? - 11 plus years ago","0;1","0 = NOT selected; 1= Selected",""
"th26a2_n_888","Integer","","Recommended","When did you experience financial trouble due to someone else's tobacco use? - No response","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_1","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_2","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_3","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_4","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A parent or step-parent","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_5","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A sibling","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_6","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_7","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_8","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - Some other family member","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_9","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A friend","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_10","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A co-worker","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_11","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A neighbor","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_12","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_13","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - Someone else","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_14","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_15","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b_888","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - No response","0;1","0 = NOT selected; 1= Selected",""
"th26eb1_n","Integer","","Recommended","What would you estimate was the total cost, in dollars, that you paid for any problems related to someone else's use of tobacco? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 1000,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
"th26c1b2_1","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_2","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_3","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_4","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - A parent or step-parent","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_5","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - A sibling","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_6","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_7","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_8","Integer","","Recommended","In the last 12 months, whose tobacco use caused financial trouble? Was it -  Some other family member","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_9","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A friend","0;1","0 = NOT selected; 1= Selected",""
"th26c1b2_10","Integer","","Recommended","Whose tobacco use caused financial trouble? Was it - A co-worker","0;1","0 = NOT selected; 1= Selected",""
