"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ados_ply_imgcr34","Integer","","Recommended","Imagination/Creativity","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Several different spontaneous, inventive, creative activities or comments in conversation. 1 = Some creative or make-believe actions, but limited in range or occurring only in response to one structured situation (e.g., creating a story). 2 = Little spontaneous creative or make-believe actions, OR only actions that are repetitive OR stereotyped in quality. 3 = No creative or inventive actions (not even stereotyped or repetitive).",""
"ados_rsi_arscm","Integer","","Recommended","Amount of Reciprocal Social Communication","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with examiner or parent/caregiver.",""
"ados_rsi_cmooa","Integer","","Recommended","Communication of Own Affect","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Effective communication of a range of emotions that he/she is feeling or has felt. 1 = Some description of experiencing several emotions, but limited in range or effectiveness of communication (may communicate one emotion effectively). 2 = Communicates about one emotion only, with minimal description of others. 3 = Minimal or no communication of his/her own affect.",""
"ados_rsi_ecooe","Integer","","Recommended","Empathy/Comments on Others Emotions","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Communicates clear understanding and shared emotion with others for several different emotions. 1 = Communicates some degree of understanding and shared emotion with others for more than one emotion, OR communicates clear understanding and shared emotion of one emotion experienced by another individual. 2 = Communicates some understanding and/or shared emotion of at least one experience of another individual. 3 = No or minimal communication of emotional understanding or shared emotion.",""
"ados_rsi_fedto","Integer","","Recommended","Facial Expression Directed to Others","","Nulled value range of: 0;1;2 to accept outlier data. 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others.",""
"ados_rsi_insgt","Integer","","Recommended","Insight","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Shows several examples of insight into the nature of typical social relationships, including his/her own role in at least one. 1 = Shows examples of insight into several typical social relationships, but not into his/her own role, OR into only one relationship including his/her own role. 2 = Shows some insight into one typical social relationship, though not necessarily about his/her own role in it. 3 = Shows no or limited insight into typical social relationships, with or without knowledge of his/her own role in them.",""
"ados_rsi_lplnc","Integer","","Recommended","Language Production and Linked Nonverbal Communication","","Nulled value range of: 0;1;2;7;8 to accept outlier data. 0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression. 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e.g., frequent use of gaze, but very limited use of gesture and facial expression). 2 = Little or no nonverbal communication linked with vocalization. 7 = Some avoidance of direct eye gaze, particularly at ihe beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior. 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze. This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures.",""
"ados_rsi_oqorp","Integer","","Recommended","Overall Quality of Rapport","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Comfortable interaction between the child and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the child's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The child shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time.",""
"ados_rsi_qsclo","Integer","","Recommended","Quality of Social Overtures","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner or the parent/caregiver. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of social overtures. Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the examiner or the parent/caregiver in those interests. 2 = Overtures often lack integration into context AND/OR social quality. Assign this rating if there are some clearly inappropriate overtures, even if there are other overtures. 3 = No social overtures of any kind.",""
"ados_rsi_qsclr","Integer","","Recommended","Quality of Social Response","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social situations, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the child.",""
"ados_rsi_rspbt","Integer","","Recommended","Responsibility","","Nulled value range of: 0;1;2 to accept outlier data. 0 = Sees himself/herself as responsible for his/her own actions in several contexts, including dealing with minor problems in daily living. 1 = Provides at least one clear indication of seeing himself/herself as responsible for his/her own actions. May show no more than one clear lack of responsibility, but not consistent across contexts or consistently less straightforward than what is described above or a rating of 0. 2 = Shows limited indication of a sense of responsibility for his/her own actions or shows several clear examples of lack of responsibility that would be appropriate for his/her chronological age.",""
"ados_rsi_uneyc","Integer","","Recommended","Unusual Eye Contact","","0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).",""
"ados_sar_bhvir","Integer","","Recommended","ADOS: Stereotyped Behaviors and Restricted Interests: Behavior When Interrupted","","",""
"ados_sar_cmrtl","Integer","","Recommended","Compulsions or Rituals","","Nulled value range of: 0;1;2 to accept outlier data. 0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality. 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or becomes anxious if an activity is disrupted (i.e., compulsive quality is present). Include the recitation of lists that must be completed or that the examiner is asked to record (e.g., friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way.",""
"ados_sar_erust","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects or Repetitive Behaviors","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.",""
"ados_sar_hfocm","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","Nulled value range of: 0;1;2 to accept outlier data. 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, ANP/OR, hand or other mannerisms or stereotypes.",""
"ados_sar_sfijb","Integer","","Recommended","Self-Injurious Behavior","","Nulled value range of: 0;1;2 to accept outlier data. 0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting.",""
"ados_sar_usipm","Integer","","Recommended","Unusual Sensory Interest in Play Material Person","","Nulled value range of: 0;1;2 to accept outlier data. 0 = No sniffing, repetitive touching, feeling of texture, licking or biting (not mouthing), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.",""
"ados_version","String","35","Recommended","ADOS Version","","",""
