"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cpss_2","Integer","","Recommended","Having bad dreams or nightmares","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_3","Integer","","Recommended","Acting or feeling as if it was happening again (seeing or hearing something and feeling as if you are there again) ","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_4","Integer","","Recommended","Feeling upset when you remember what happened (for example, feeling scared, angry, sad, guilty, confused)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_5","Integer","","Recommended","Having feelings in your body when you remember what happened (for example, sweating, heart beating fast, stomach or head hurting)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_6","Integer","","Recommended","Trying not to think about it or having feelings about it ","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_7","Integer","","Recommended","Trying to stay away from anything that reminds you of what happened (for example, people, places, or conversations about it)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_8","Integer","","Recommended","Not being able to remember an important part of what happened ","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_9","Integer","","Recommended","Having bad thoughts about yourself, other people, or the world (for example, ''I cannot do anything righ'', ''All people are bad'', ''The world is a scary place'')","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_10","Integer","","Recommended","Thinking that what happened is your fault (for example, ''I should have known better'', ''I shouldn't have done that'', ''I deserved it'')","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_11","Integer","","Recommended","Having strong bad feelings (like fear, anger, guilt, or shame)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_12","Integer","","Recommended","Having much less interest in doing things you used to do","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_13","Integer","","Recommended","Not feeling close to your friends or family or not wanting to be around them ","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_14","Integer","","Recommended","Trouble having good feelings (like happiness or love) or trouble having any feelings at all","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_15","Integer","","Recommended","Getting angry easily (for example, yelling, hitting others, throwing things)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_16","Integer","","Recommended","Doing things that might hurt yourself (for example, taking drugs, drinking alcohol, running away, cutting yourself)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_17","Integer","","Recommended","Being very careful or on the lookout for danger (for example, checking to see who is around you and what is around you)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_18","Integer","","Recommended","Being jumpy or easily scared (for example, when someone walks up behind your, when you hear a loud noise)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_19","Integer","","Recommended","Having trouble paying attention (for example, losing track of a story on TV, forgetting what you read, unable to pay attention in class)","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpss_20","Integer","","Recommended","Having trouble falling or staying asleep ","0::4","0 = Not at all; 1 = Once per week or less/a little; 2 = 2-3 times per week/somewhat; 3 = 4-5 or more times per week/a lot; 4 = 6 or more times a week/almost always",""
"cpsstot_5pt","Integer","","Recommended","Child PTSD Symptom Scale (CPSS): Total score (5-point scale)","0::68","Sum of 5-point (rated 0-4) items cpss_1-17",""
"cpssre_5pt","Integer","","Recommended","Child PTSD Symptom Scale (CPSS): Re-Experiencing score (5-point scale)","0::20","Sum of 5-point (rated 0-4) items cpss_1-5",""
"cpssav_5pt","Integer","","Recommended","Child PTSD Symptom Scale (CPSS): Avoidance score (5-point scale)","0::28","Sum of 5-point (rated 0-4) items cpss_6-12",""
"cpssia_5pt","Integer","","Recommended","Child PTSD Symptom Scale (CPSS): Increased Arousal score (5-point scale)","0::20","Sum of 5-point (rated 0-4) items cpss_13-17",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"cpss_21_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Fun things you want to do?","0;1","0=No; 1=Yes",""
"cpss_22_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Doing your chores?","0;1","0=No; 1=Yes",""
"cpss_23_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Relationships with your friends?","0;1","0=No; 1=Yes",""
"cpss_24_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Praying?","0;1","0=No; 1=Yes",""
"cpss_25_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Schoolwork?","0;1","0=No; 1=Yes",""
"cpss_26_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Relationships with your family?","0;1","0=No; 1=Yes",""
"cpss_27_1mo","Integer","","Recommended","Have the problems above been getting in the way of these parts of your life in the past month: Being happy with your life?","0;1","0=No; 1=Yes",""
