"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","demo_study_id,id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate,visit_date"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"agefirst","Integer","","Recommended","age of first regular use","0 :: 130","",""
"agoraphobia_current","Integer","","Recommended","does the parent think the subject has agoraphobia","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_agoraphobia,ksads_pl_anxiety01b_a,pc_agoraphobia,sc_agoraphobia"
"agoraphobia_past","Integer","","Recommended","does the parent think the subject had agoraphobia","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_agoraphobia,ksads_pl_anxiety01b_b,pp_agoraphobia,sp_agoraphobia"
"anhedonia_current","Integer","","Recommended","according to the parent is the subject anhedonic","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep03_a"
"anhedonia_past","Integer","","Recommended","according to the parent was the subject anhedonic","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep03_b"
"argue_current","Integer","","Recommended","does the parent think the subject argues a lot with adults","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_odd02_a,ksod2c,ksod2p,ksod2s"
"argue_past","Integer","","Recommended","does the parent think the subject argued a lot with adults","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_odd02_b,ksod2pac,ksod2pap,ksod2pas"
"attemptquit","Integer","","Recommended","does the parent think the subject ever attemtpted to quit","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_attemptquit,ksads_pl_tobacco04_a,ksct4c,ksct4p,ksct4s,par_attemptquit,sum_attemptquit"
