"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sldc128","Integer","","Recommended","Enuresis. Most severe past episode, age of onset","","","enuresis_msp_agemonth,ksads5_enuresis_msp_ao,ksads_enu_past_age,prevon29"
"encopresis","Integer","","Recommended","current diagnosis of encopresis.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","encopresis_curr,ksads5_encopresis_ce,ksads_enc_cur,ksads_encopresis_current,predx30"
"p55i4","Integer","","Recommended","Encopresis - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon30,encopresis_curr_agemonth,ksads5_encopresis_ce_ao,ksads_enc_cur_age"
"sldc131","Integer","","Recommended","Encopresis. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","encopresis_msp,ksads5_encopresis_msp,ksads_enc_past,ksads_encopresis_past,prevdx30"
"sldc132","Integer","","Recommended","Encopresis. Most severe past episode, age of onset","","","encopresis_msp_agemonth,ksads5_encopresis_msp_ao,ksads_enc_past_age,prevon30"
"anorexia_nervosa","Integer","","Recommended","current diagnosis of anorexia nervosa.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","anorexianervosa_curr,ksads5_anorexia_ce,ksads_an_cur,ksads_anorexia_current,predx31"
"p20i4","Integer","","Recommended","Anorexia Nervosa - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon31,anorexianervosa_curr_agemonth,ksads5_anorexia_ce_ao,ksads_an_cur_age"
"sldc135","Integer","","Recommended","Anorexia Nervosa. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","anorexianervosa_msp,ksads5_anorexia_msp,ksads_an_past,ksads_anorexia_past,prevdx31"
"sldc136","Integer","","Recommended","Anorexia Nervosa. Most severe past episode, age of onset","","","anorexianervosa_msp_agemonth,ksads5_anorexia_msp_ao,ksads_an_past_age,prevon31"
"bulimia","Integer","","Recommended","current diagnosis of bulimia.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","bulimia_curr,ksads5_bulimia_ce,ksads_bul_cur,predx32"
"p21i4","Integer","","Recommended","Bulimia Nervosa - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon32,bulimia_curr_agemonth,ksads5_bulimia_ce_ao,ksads_bul_cur_age"
"sldc139","Integer","","Recommended","Bulimia. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","bulimia_msp,ksads5_bulimia_msp,ksads_bul_past,prevdx32"
"sldc140","Integer","","Recommended","Bulimia. Most severe past episode, age of onset","","","bulimia_msp_agemonth,ksads5_bulimia_msp_ao,ksads_bul_past_age,prevon32"
"sldc141","Integer","","Recommended","Binge Eating DO. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","bingeeatingdo_curr,ksads5_binge_eating_ce,ksads_bed_cur"
"sldc142","Integer","","Recommended","Binge Eating DO. Current, age of onset","","","bingeeatingdo_curr_agemonth,ksads5_binge_eating_ce_ao,ksads_bed_cur_age"
"sldc143","Integer","","Recommended","Binge Eating DO. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","bingeeatingdo_msp,ksads5_binge_eating_msp,ksads_bed_past"
"sldc144","Integer","","Recommended","Binge Eating DO. Most severe past episode, age of onset","","","bingeeatingdo_msp_agemonth,ksads5_binge_eating_msp_ao,ksads_bed_past_age"
"sldc145","Integer","","Recommended","Eating DO NOS. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","eatingdoos_curr,ksads5_eatingdo_nos_ce,ksads_eat_nos_cur,predx_eat"
"sldc146","Integer","","Recommended","Eating DO NOS. Current, age of onset","","","ageon_eat,eatingdoos_curr_agemonth,ksads5_eatingdo_nos_ce_ao,ksads_eat_nos_cur_age"
"sldc147","Integer","","Recommended","Eating DO NOS. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","eatingdoos_msp,ksads5_eatingdo_nos_msp,ksads_eat_nos_past,prevdx_eat"
"sldc148","Integer","","Recommended","Eating DO NOS. Most severe past episode, age of onset","","","eatingdoos_msp_agemonth,ksads5_eatingdo_nos_msp_ao,ksads_eat_nos_past_age,prevon_eat"
"sldc149","Integer","","Recommended","ADHD. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","adhd_curr,adhd_curr_agemonth,ksads5_adhd_comb_ce,ksads5_adhd_hyper_ce,ksads5_adhd_inatt_ce,ksads_adhd_cur,ksads_adhd_current,predx33"
"sldc150","Integer","","Recommended","ADHD. Current, age of onset","","","ageon33,ksads5_adhd_comb_ce_ao,ksads5_adhd_hyper_ce_ao,ksads5_adhd_inatt_ce_ao,ksads_adhd_cur_age"
"sldc151","Integer","","Recommended","ADHD. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","adhd_msp,ksads5_adhd_comb_msp,ksads5_adhd_hyper_msp,ksads5_adhd_inatt_msp,ksads_adhd_past,prevdx33"
"sldc152","Integer","","Recommended","ADHD. Most severe past episode, age of onset","","","adhd_msp_agemonth,ksads5_adhd_comb_msp_ao,ksads5_adhd_hyper_msp_ao,ksads5_adhd_inatt_msp_ao,ksads_adhd_past_age,prevon33"
"sldc153","Integer","","Recommended","Type of ADHD - past","1::3","1 = Combined; 2 = Inattentive; 3 = Impulsive/Hyperactive","adhd_msp_type,adhdtypp,ksads_adhd_past_type"
"sldc_153c","Integer","","Recommended","Type of ADHD - current","1::3","1 = Combined; 2 = Inattentive; 3 = Impulsive/Hyperactive","adhd_curr_type,adhdtypc,ksads_adhd_cur_type"
"adj_disorder_dist_conduct","Integer","","Recommended","current diagnosis of adj disorder with dist of conduct.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_adjdo_doc_ce,ksads_adj_dis_con_cur,predx36"
"sldc155","Integer","","Recommended","Adj. Disorder w/Dist of Conduct. Current, age of onset","","","ageon36,ksads5_adjdo_doc_ce_ao,ksads_adj_dis_con_cur_age"
"sldc156","Integer","","Recommended","Adj. Disorder w/Dist of Conduct. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_adjdo_doc_msp,ksads_adj_dis_con_past,prevdx36"
"sldc157","Integer","","Recommended","Adj. Disorder w/Dist of Conduct. Most severe past episode, age of onset","","","ksads5_adjdo_doc_msp_ao,ksads_adj_dis_con_past_age,prevon36"
"adj_dis_mixed_mood_conduct","Integer","","Recommended","current diagnosis of adj disorder with mixed mood and conduct.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_adjdo_mix_ce,ksads_adj_dis_mixed_cur,predx5"
"sldc159","Integer","","Recommended","Adj. Disorder w/Mixed Mood and Conduct. Current, age of onset","","","ageon5,ksads5_adjdo_mix_ce_ao,ksads_adj_dis_mixed_cur_age"
"sldc160","Integer","","Recommended","Adj. Disorder w/Mixed Mood and Conduct. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_adjdo_mix_msp,ksads_adj_dis_mixed_past,prevdx5"
"sldc161","Integer","","Recommended","Adj. Disorder w/Mixed Mood and Conduct. Most severe past episode, age of onset","","","ksads5_adjdo_mix_msp_ao,ksads_adj_dis_mixed_past_age,prevon5"
"tourettes","Integer","","Recommended","current diagnosis of tourettes.","0 :: 4;999","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","ksads5_tourettes_ce,ksads_tour_cur,predx38,tourettes_curr"
"sldc163","Integer","","Recommended","Tourettes. Current, age of onset","","","ageon38,ksads5_tourettes_ce_ao,ksads_tour_cur_age,tourettes_curr_agemonth"
"sldc164","Integer","","Recommended","Tourettes. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_tourettes_msp,ksads_tour_past,prevdx38,tourettes_msp"
"sldc165","Integer","","Recommended","Tourettes. Most severe past episode, age of onset","","","ksads5_tourettes_msp_ao,ksads_tour_past_age,prevon38,tourettes_msp_agemonth"
"sldc166","Integer","","Recommended","Unspecified ADHD. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","adhdos_curr,ksads5_adhd_nos_ce,ksads_un_adhd_cur,predx_adhdnos"
"sldc167","Integer","","Recommended","Unspecified ADHD. Current, age of onset","","","adhdos_curr_agemonth,ageon_adhdnos,ksads5_adhd_nos_ce_ao,ksads_un_adhd_cur_age"
"sldc168","Integer","","Recommended","Unspecified ADHD. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","adhdos_msp,ksads5_adhd_nos_msp,ksads_un_adhd_past,prevdx_adhdnos"
"sldc169","Integer","","Recommended","Unspecified ADHD. Most severe past episode, age of onset","","","adhdos_msp_agemonth,ksads5_adhd_nos_msp_ao,ksads_un_adhd_past_age,prevon_adhdnos"
"conduct_disorder","Integer","","Recommended","current diagnosis of conduct disorder.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","conductdo_curr,ksads5_cd_ce,ksads_cd_cur,ksads_conduct_current,predx34"
"p48i4","Integer","","Recommended","Conduct Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon34,conductdo_curr_agemonth,ksads5_cd_ce_ao,ksads_cd_cur_age"
"sldc172","Integer","","Recommended","Conduct Disorder. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","conductdo_msp,ksads5_cd_msp,ksads_cd_past,ksads_conduct_past,prevdx34"
"sldc173","Integer","","Recommended","Conduct Disorder. Most severe past episode, age of onset","","","conductdo_msp_agemonth,ksads5_cd_msp_ao,ksads_cd_past_age,prevon34"
"oppositional_defiant_disorder","Integer","","Recommended","current diagnosis of oppositional defiant disorder.","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite;7=Subthreshold; 8=Threshold","ksads5_odd_ce,ksads_odd_cur,ksads_odd_current,oppositionaldefiantdo_curr,predx35"
"p50i4","Integer","","Recommended","Oppositional Defiant Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon35,ksads5_odd_ce_ao,ksads_odd_cur_age,oppositionaldefiantdo_curr_agemonth"
"sldc176","Integer","","Recommended","Oppositional Defiant DO. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_odd_msp,ksads_odd_past,oppositionaldefiantdo_msp,prevdx35"
"sldc177","Integer","","Recommended","Oppositional Defiant DO. Most severe past episode, age of onset","","","ksads5_odd_msp_ao,ksads_odd_past_age,oppositionaldefiantdo_msp_agemonth,prevon35"
"sldc178","Integer","","Recommended","Unspecified Disruptive Behav. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","disruptivedoos_curr,ksads5_diruptbd_ce,ksads_udis_beh_cur,predx_dbdnos"
"sldc179","Integer","","Recommended","Unspecified Disruptive Behav. Current, age of onset","","","ageon_dbdnos,disruptivedoos_curr_agemonth,ksads5_diruptbd_ce_ao,ksads_udis_beh_cur_age"
"sldc180","Integer","","Recommended","Unspecified Disruptive Behav. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","disruptivedoos_msp,ksads5_disruptbd_msp,ksads_udis_beh_past,prevdx_dbdnos"
"sldc181","Integer","","Recommended","Unspecified Disruptive Behav. Most severe past episode, age of onset","","","disruptivedoos_msp_agemonth,ksads5_disruptbd_msp_ao,ksads_udis_beh_past_age,prevon_dbdnos"
"chronic_motor_voc_tic_disorder","Integer","","Recommended","current diagnosis of chronic motor or vocal tic disorder.","0::6","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite;5=Current; 6=Past","ksads5_ctd_ce,ksads_chr_mot_cur,ksads_tic_current,predx39"
"p52i4","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon39,ksads5_ctd_ce_ao,ksads_chr_mot_cur_age"
"sldc184","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_ctd_msp,ksads_chr_mot_past,ksads_tic_past,prevdx39"
"sldc185","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder. Most severe past episode, age of onset","","","ksads5_ctd_msp_ao,ksads_chr_mot_past_age,prevon39"
"transient_tic_disorder","Integer","","Recommended","current diagnosis of transient tic disorder.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_provisionaltic_ce,ksads_tran_tic_cur,predx40"
"p53i4","Integer","","Recommended","Transient Tic Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months","ageon40,ksads5_provisionaltic_ce_ao,ksads_tran_tic_cur_age"
"sldc188","Integer","","Recommended","Transient Tic DO. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_provisioaltic_msp,ksads_tran_tic_past,prevdx40"
"sldc189","Integer","","Recommended","Transient Tic DO. Most severe past episode, age of onset","","","ksads5_provisioaltic_msp_ao,ksads_tran_tic_past_age,prevon40"
"sldc190","Integer","","Recommended","Autism Spectrum DO. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_asd_ce,ksads_aut_cur"
"sldc191","Integer","","Recommended","Autism Spectrum DO. Current, age of onset","","","ksads5_asd_ce_ao,ksads_aut_cur_age"
"sldc192","Integer","","Recommended","Autism Spectrum DO. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_asd_msp,ksads_aut_past"
"sldc193","Integer","","Recommended","Autism Spectrum DO. Most severe past episode, age of onset","","","ksads5_asd_msp_ao,ksads_aut_past_age"
"sldc194","Integer","","Recommended","Alcohol Use Disorder. Current","0::5;-8;-9","0 = No information; 1 = Not present; 2 = Probable/Sub-Threshold; 3 = Definite/Threshold/Present; 4 = Partial remission; 5 = Possible; -8 = N/A; -9 = Missing","alcoholusedo_curr,ksads5_alcohol_ce,ksads_alcoholabuse_current,ksads_aud_cur,predx41"
"sldc195","Integer","","Recommended","Alcohol Use Disorder. Current, age of onset","","99= Unknown","ageon41,alcoholusedo_curr_agemonth,ksads5_alcohol_ce_ao,ksads_aud_cur_age"
"sldc196","Integer","","Recommended","Alcohol Use Disorder. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","alcoholusedo_msp,ksads5_alcohol_msp,ksads_alcoholabuse_past,ksads_aud_past,prevdx41"
"sldc197","Integer","","Recommended","Alcohol Use Disorder. Most severe past episode, age of onset","","","alcoholusedo_msp_agemonth,ksads5_alcohol_msp_ao,ksads_aud_past_age,prevon41"
"sldc198","Integer","","Recommended","Substance Use Disorder. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_subst_ce,ksads_substanceabuse_current,ksads_sud_cur,predx43,substanceuse_curr"
"sldc199","Integer","","Recommended","Substance Use Disorder. Current, age of onset","","","ageon43,ksads5_subst_ce_ao,ksads_sud_cur_age,substanceuse_curr_agemonth"
"sldc200","Integer","","Recommended","Substance Use Disorder. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_subst_msp,ksads_substanceabuse_past,ksads_sud_past,prevdx43,substanceuse_msp"
"sldc201","Integer","","Recommended","Substance Use Disorder. Most severe past episode, age of onset","","","ksads5_subst_msp_ao,ksads_sud_past_age,prevon43,substanceuse_msp_agemonth"
"sldc202","Integer","","Recommended","Other Diagnoses 1. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_othr1_dx_ce,ksads_oth1_cur,ksads_other_current,otherpsydo1_curr,predx46"
"sldc203","String","500","Recommended","Other Diagnosis 1 specify","","","ksads5_othr1_dx_spec,ksads_oth1_spec,ksads_specify_other_current,otherpsydo1_specify,specoth"
"sldc204","Integer","","Recommended","Other Diagnoses 1. Current, age of onset","","","ageon46,ksads5_othr1_dx_ce_ao,ksads_oth1_cur_age,otherpsydo1_curr_agemonth"
"sldc205","Integer","","Recommended","Other Diagnoses 1. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_othr1_dx_msp,ksads_oth1_past,otherpsydo1_msp,prevdx46"
"sldc206","Integer","","Recommended","Other Diagnoses 1. Most severe past episode, age of onset","","","ksads5_othr1_dx_msp_ao,ksads_oth1_past_age,otherpsydo1_msp_agemonth,prevon46"
"sldc207","Integer","","Recommended","Other Diagnoses 2. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_othr2_dx_ce,ksads_oth2_cur,otherpsydo2_curr,predx47"
"sldc208","String","50","Recommended","Other Diagnosis 2 specify","","","ksads5_othr2_dx_spec,ksads_oth2_spec,ksads_specify_other_past,otherpsydo2_specify,specoth47"
"sldc209","Integer","","Recommended","Other Diagnoses 2. Current, age of onset","","","ageon47,ksads5_othr2_dx_ce_ao,ksads_oth2_cur_age,otherpsydo2_curr_agemonth"
"sldc210","Integer","","Recommended","Other Diagnoses 2. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_othr2_dx_msp,ksads_oth2_past,ksads_other_past,otherpsydo2_msp,prevdx47"
"sldc211","Integer","","Recommended","Other Diagnoses 2. Most severe past episode, age of onset","","","ksads5_othr2_dx_msp_ao,ksads_oth2_past_age,otherpsydo2_msp_agemonth,prevon47"
"sldc212","Integer","","Recommended","Substance Induced Mood Disorder. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_mdsubst_ce,ksads_sub_mood_cur,predx_submood"
"sldc213","Integer","","Recommended","Substance Induced Mood Disorder. Current, age of onset","","","ageon_submood,ksads5_mdsubst_ce_ao,ksads_sub_mood_cur_age"
"sldc214","Integer","","Recommended","Substance Induced Mood Disorder. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_mdsubst_msp,ksads_sub_mood_past,prevdx_submood"
"sldc215","Integer","","Recommended","Substance Induced Mood Disorder. Most severe past episode, age of onset","","","ksads5_mdsubst_msp_ao,ksads_sub_mood_past_age,prevon_submood"
"sldc216","String","10","Recommended","Specify Mood (Substance Induced Mood Disorder). Select all that apply","","1=Mania; 2=Hypomania; 3=Mixed; 4=Depression; 5=Other/Unknown","ksads5_mdsubst_spec,ksads_sub_mood_spec,submood"
"sldc217","Integer","","Recommended","Substance Induced Anxiety Disorder. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_anxsubst_ce,ksads_sub_anx_cur,predx_subanx"
"sldc218","Integer","","Recommended","Substance Induced Anxiety Disorder. Current, age of onset","","","ageon_subanx,ksads5_anxsubst_ce_ao,ksads_sub_anx_cur_age"
"sldc219","Integer","","Recommended","Substance Induced Anxiety Disorder. Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_anxsubst_msp,ksads_sub_anx_past,prevdx_subanx"
"sldc220","Integer","","Recommended","Substance Induced Anxiety Disorder. Most severe past episode, age of onset","","","ksads5_anxsubst_msp_ao,ksads_sub_anx_past_age,prevon_subanx"
"sldc221","Integer","","Recommended","Outpatient Treatment","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing","ksads5_outpthist_yn,ksads_tx_hist_out,outpatienttx,th1"
"sldc222","Integer","","Recommended","Age of First Outpaitent Treatment (years)","","","ksads5_outpthist_age,ksads_tx_hist_out_age,th1a"
"sldc223","Float","","Recommended","Total Duration of Outpatient Treatment (weeks)","","","ksads5_outpthist_wks,ksads_tx_hist_out_weeks,th1b"
"sldc224","Integer","","Recommended","Psychiatric Hospitalization","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing","ksads5_psych_hosp_yn,ksads_tx_hist_hosp,psychhospitalization,th2"
"sldc226","Integer","","Recommended","Number of Psychiatric Hospitalizations","","","ksads5_psych_hosp_x,ksads_tx_hist_hosp_num,psychhospitalization_numofpsyhospital,th2b"
"sldc227","Float","","Recommended","Total Duration of Inpatient Treatment (Weeks)","","","ksads5_psych_hosp_wks,ksads_tx_hist_hosp_weeks,th3"
"sldc228","Integer","","Recommended","Suicidal Behavior: Ideation","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing","ksads5_suicide_ideation,ksads_sui_idea,suic1"
"sldc229","Integer","","Recommended","Suicidal Behavior: Gesture","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing","ksads5_suicide_gesture,ksads_sui_gest,suic2"
"sldc230","Integer","","Recommended","Suicidal Behavior: Attempt","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing","ksads5_suicide_attempt,ksads_sui_att,suic3"
"sldc231","Integer","","Recommended","Reliability of Information","0::2;-9999","0=Poor; 1=Fair; 2=Good; -9999=Missing","inforeliability,ksads5_reliable_info,ksads_rel,reliab"
"age_1st_hosp","Integer","","Recommended","Age at first psychiatric hospitalization (years)","","","ksads5_psych_hosp_age,ksads_tx_hist_hosp_age,sldc225,th2a"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"schizoaffect_disorder_depress","Integer","","Recommended","current diagnosis of schizoaffective disorder depressed.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","scid_predx13"
"agoraphobia","Integer","","Recommended","current diagnosis of agoraphobia.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","predx22"
"p25i4","Integer","","Recommended","Agoraphobia - Age at onset of current episode (months)","","","ageon22"
"avoidant_disorder_childhood","Integer","","Recommended","current diagnosis of avoidant disorder of childhood.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","prevdx19"
"alcohol_dependence","Integer","","Recommended","current diagnosis of alcohol dependence.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","predx42"
"substance_dependence","Integer","","Recommended","current diagnosis of substance dependence.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","predx44"
"p60i4","Integer","","Recommended","Substance Dependence - Age at onset of current episode (months)","","","ageon44"
"mental_retardation","Integer","","Recommended","current diagnosis of mental retardation","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","predx45"
"other_psych_disorder_specify","String","200","Recommended","specify other psychiatric disorder.","","","specoth48"
"other_psychiatric_disorder","Integer","","Recommended","current diagnosis of other psychiatric disorder.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","predx48"
"scid_age1","Integer","","Recommended","Major Depressive Episode - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1,age1stonset_dep"
"scid_prevoff1","Float","","Recommended","Major Depressive Episode - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","mde_msp_duration,prevoff1"
"scid_dur1","Float","","Recommended","Major Depressive Episode - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur1,dur_mdd"
"scid_tot1","Integer","","Recommended","Major Depressive Episode - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","mde_curr_eps,ne_mdd,tot1"
"scid_age2","Integer","","Recommended","Psychotic Features - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age2"
"scid_prevoff2","Float","","Recommended","Psychotic Features - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff2,psychoticdoos_msp_duration"
"scid_dur2","Float","","Recommended","Psychotic Features - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur2"
"scid_tot2","Integer","","Recommended","Psychotic Features - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot2"
"scid_age3","Integer","","Recommended","Dysthymia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age3"
"scid_prevoff3","Float","","Recommended","Dysthymia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dysthymia_msp_duration,prevoff3"
"scid_dur3","Float","","Recommended","Dysthymia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur3"
"scid_tot3","Integer","","Recommended","Dysthymia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot3"
"scid_age4","Integer","","Recommended","Depressive Disorder NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age4"
"scid_prevoff4","Float","","Recommended","Depressive Disorder NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","depressivedoos_msp_duration,prevoff4"
