"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sles01","Integer","","Recommended","Have you been attending school (e.g. college, business school, technical school/trade school)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles02","Integer","","Recommended","Did you drop out of school?","0::2","0= Missing; 1= No; 2= Yes",""
"ciao_drop_spec","String","20","Recommended","Details about dropping out of school","","","sles03"
"sles04","Integer","","Recommended","Subject's rating of Threat: Dropping out of School","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles05","Integer","","Recommended","Objective Rating of Threat: Dropping out of School","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles06","Integer","","Recommended","Independence/Dependence rating: Dropping out of School","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles07","Integer","","Recommended","Focus Rating: Dropping out of School","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles08","Integer","","Recommended","Did you change schools/colleges","0::2","0= No; 1= Yes; 2= Missing",""
"sles09","Date","","Recommended","When did you change schools/colleges?","","",""
"sles10","String","50","Recommended","Duration of changing schools","","",""
"sles11","String","200","Recommended","Description of Changing schools/colleges","","",""
"sles12","Integer","","Recommended","Subject's rating of Threat: Changing Schools/Colleges","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles13","Integer","","Recommended","Objective Rating of Threat: Changing Schools/Colleges","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles14","Integer","","Recommended","Independence/Dependence rating: Changing Schools/Colleges","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles15","Integer","","Recommended","Focus Rating: Changing Schools/Colleges","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles16","Integer","","Recommended","Did you change schools/colleges at any other time?","0;1","0= No; 1= Yes",""
"sles17","Integer","","Recommended","Were you rejected or denied admission to a school/college?","0::2","0= Missing; 1= No; 2= Yes",""
"sles18","Date","","Recommended","When were you rejected or denied admission to a school/college","","",""
"sles19","String","50","Recommended","Duration of time when rejected or denied admission to a school/college","","",""
"sles20","String","200","Recommended","Description of rejection or denied admission from school/college","","",""
"sles21","Integer","","Recommended","Subject's rating of Threat: Rejected admission from school/college","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles22","Integer","","Recommended","Objective Rating of Threat: Rejected admission from school/college","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles23","Integer","","Recommended","Independence/Dependence rating: Rejected admission from school/college","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles24","Integer","","Recommended","Focus Rating: Rejected admission from school/college","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles25","Integer","","Recommended","Were you rejected or denied admission to a school/college at any other time?","0;1","0= No; 1= Yes",""
"sles26","Integer","","Recommended","Have you had any difficulties with your performance at school, such as failing finals, classes, or grades and/or receiving deficiency reports or letters about your poor performance","0::2","0= Missing; 1= No; 2= Yes",""
"sles27","Date","","Recommended","When did you begin having difficulties with your performance in school?","","",""
"sles28","String","50","Recommended","How long were you having difficulties with your performance in school?","","",""
"sles29","String","200","Recommended","Description of difficulties in school performance","","",""
"sles30","Integer","","Recommended","Subject's rating of Threat: School Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles31","Integer","","Recommended","Objective Rating of Threat: School Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles32","Integer","","Recommended","Independence/Dependence rating: School Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles33","Integer","","Recommended","Focus Rating: School Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles34","Integer","","Recommended","Did you have school performance issues at any other time?","0;1","0= No; 1= Yes",""
"sles35","Integer","","Recommended","Have you failed or done poorly on any major exams such as the SATs, ACTs, boards, series 7, LSATs, GREs, or any other standardized test","0::2","0= Missing; 1= No; 2= Yes",""
"sles36","Date","","Recommended","When did you fail or do poorly on major exams?","","",""
"sles37","String","50","Recommended","How long was the time when you did poorly, or failed major exams?","","",""
"sles38","String","200","Recommended","Description of poor performance on major exams","","",""
"sles39","Integer","","Recommended","Subject's rating of Threat: Major Exam Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles41","Integer","","Recommended","Objective Rating of Threat: Major Exam Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles42","Integer","","Recommended","Independence/Dependence rating: Major Exam Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles43","Integer","","Recommended","Focus Rating: Major Exam Performance issues","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles44","Integer","","Recommended","Did you have major exam performance issues at any other time?","0;1","0= No; 1= Yes",""
"ayes38","Integer","","Recommended","I tried out for a sports team or club and did not make it.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles47","Date","","Recommended","When were you rejected from joining a sports team, club, or organization","","",""
"sles48","String","50","Recommended","How long was the time when you were rejected from a sports team, club, or organization","","",""
"sles49","String","200","Recommended","Description of rejection from sports teams, clubs or organizations","","",""
"sles50","Integer","","Recommended","Subject's rating of Threat: Rejection from sports teams, clubs or organizations","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles51","Integer","","Recommended","Objective Rating of Threat: Rejection from sports teams, clubs or organizations","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles52","Integer","","Recommended","Independence/Dependence rating: Rejection from sports teams, clubs or organizations","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles53","Integer","","Recommended","Focus Rating: Rejection from sports teams, clubs or organizations","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles54","Integer","","Recommended","Were you rejected from sports teams, clubs or organizations at any other time?","0;1","0= No; 1= Yes",""
"sles55","Integer","","Recommended","Have you had any fights, arguments, or major confrontations with any teachers, and/or school administrators?","0::2","0= Missing; 1= No; 2= Yes",""
"sles56","Date","","Recommended","When did you have fights, arguments or confrontations with teachers or school administrators?","","",""
"sles57","String","50","Recommended","Duration of time when having fights, arguments or confrontations with teachers or school administrators?","","",""
"sles58","String","200","Recommended","Description of time when having fights, arguments or confrontations with teachers or school administrators?","","",""
"sles59","Integer","","Recommended","Subject's rating of Threat: Fights, arguments or confrontations with teachers or school administrators","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles60","Integer","","Recommended","Objective Rating of Threat: Fights, arguments or confrontations with teachers or school administrators","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles61","Integer","","Recommended","Independence/Dependence rating: Fights, arguments or confrontations with teachers or school administrators","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles62","Integer","","Recommended","Focus Rating: Fights, arguments or confrontations with teachers or school administrators","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles63","Integer","","Recommended","Were you having fights, arguments or confrontations with teachers or school administrators any other time?","0;1","0= No; 1= Yes",""
"ayes49","Integer","","Recommended","I was bullied at school, work or in my neighborhood.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles66","Date","","Recommended","When did you have conflicts with bullies in school or neighborhood","","",""
"sles67","String","50","Recommended","Duration of time being bullied in school or neighborhood","","",""
"sles68","String","200","Recommended","Description of time being bullied in school or neighborhood","","",""
"sles69","Integer","","Recommended","Subject's rating of Threat: Being bullied at school or in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles70","Integer","","Recommended","Objective Rating of Threat: Being bullied at school or in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles71","Integer","","Recommended","Independence/Dependence rating: Being bullied at school or in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles72","Integer","","Recommended","Focus Rating: Being bullied at school or in neighborhood","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles73","Integer","","Recommended","Were you being bullied at school or in neighborhood any other time?","0;1","0= No; 1= Yes",""
"sles74","Integer","","Recommended","Has your significant romantic partner and/or an immediate family member left/dropped out of school/college?","0::2","0= Missing; 1= No; 2= Yes",""
"sles75","Date","","Recommended","When did your significant romantic partner and/or an immediate family member leave/drop out of school/college","","",""
"sles76","String","50","Recommended","Duration of time when significant partner and/or an immediate family member left/dropped out of school/college?","","",""
"sles77","String","200","Recommended","Desscription of time when significant partner and/or an immediate family member left/dropped out of school/college?","","",""
"sles78","Integer","","Recommended","Subject's rating of Threat:  when significant partner and/or an immediate family member left/dropped out of school/college?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles79","Integer","","Recommended","Objective Rating of Threat:  when significant partner and/or an immediate family member left/dropped out of school/college?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles80","Integer","","Recommended","Independence/Dependence rating:  when significant partner and/or an immediate family member left/dropped out of school/college?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles81","Integer","","Recommended","Focus Rating:  when significant partner and/or an immediate family member left/dropped out of school/college?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles82","Integer","","Recommended","Did your  significant partner and/or an immediate family member left/dropped out of school/college?any other time?","0;1","0= No; 1= Yes",""
"sles83","Integer","","Recommended","Has your significant romantic partner and/or an immediate family member failed any major finals/classes/examinations (such as boards, series 7, PRAXIS, LSATs, GREs, etc.) or had any other educational crises?","0::2","0= Missing; 1= No; 2= Yes",""
"sles84","Date","","Recommended","When did your significant romantic partner and/or an immediate family member fail any major finals/classes/examinations (such as boards, series 7, PRAXIS, LSATs, GREs, etc.) or had any other educational crises?","","",""
"sles85","String","50","Recommended","Duration of time your significant romantic partner and/or an immediate family member failed any major finals/classes/examinations or had any other educational crises?","","",""
"sles86","String","200","Recommended","Description of time your significant romantic partner and/or an immediate family member failed any major finals/classes/examinations or had any other educational crises?","","",""
"sles87","Integer","","Recommended","Subject's rating of Threat: Significant romantic partner or immediate family member with educational problems/crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
