"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","demographic_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"dem4a_t1","Integer","","Recommended","Marital Status","1::6; 999; 888; 777; 555","1= Married; 2= Living with a partner, unmarried; 3= Divorced, separated; 4= Widowed; 5= Single, never married; 6= Other; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dem04,demo_marital"
"dem_13","Integer","","Recommended","Number of years married / living together","","","maritalyears"
"demo_child","Integer","","Recommended","Do you have any children living at home?","0;1","0 = No; 1 = Yes",""
"demo_edu","Integer","","Recommended","Total number of years of education  (For example: Finished high school would be 12, BA/BS = 16, PhD/MD = 20)","","","dem11_educ"
"empcur","Integer","","Recommended","Currently employed","0;1; -99; 77; 88","0 = No; 1 = Yes; -99= N/A ; 88= Missing ; 77= Refused","demo_employ"
"dem10_t1","String","200","Recommended","Occupation","","","demo_occup"
"occupation_employed_hours","Float","","Recommended","How many hours do you [patient] typically work per week?","","Hours/week","demo_avgworkhours"
"demo_fulltime","Integer","","Recommended","In the last 12 months, how many weeks were you employed full-time?","","",""
"demo_parttime","Integer","","Recommended","In the last 12 months, how many weeks were you employed part-time, but not full-time?","","",""
"demo_incomerange","Integer","","Recommended","What is your present household income range in the past year","1::7","1 = $0 - $9,999/yr; 2 = $10,000 - $19,999/yr; 3 = $20,000 - $29,999/yr; 4 = $30,000 - $39,999/yr; 5 = $40,000 - $49,999/yr; 6 = $50,000 - $59,999/yr, 7 = over $60,000/yr",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","","dem16,demo_hispanic"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","dem15,demographic_race"
"demo_branch","Integer","","Recommended","In what branch of the military did/do you serve?","1::6;999;888;777;555","1 = U.S. Army; 2 = U.S. Marine Corps; 3 = U.S. Navy; 4 = U.S. Air Force; 5 = U.S. Coast Guard; 6 = Other; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dem17"
"demo_militjob","String","75","Recommended","What was/is your job in the military?","","",""
"demo_militrank","String","75","Recommended","What was/is your highest military rank?","","","dem21_rank"
"demo_honors","Integer","","Recommended","Did you receive any medals or honors in the military?","0;1","0 = No; 1 = Yes",""
"psysoc_92","Integer","","Recommended","Months in Military","0::9999","","demo_militmonths"
"demo_militcombat","Integer","","Recommended","How many months did/have you served in combat?","","",""
"demo_militdatesserv","String","75","Recommended","What were your dates of service?","","",""
"demo_datescombat","String","75","Recommended","What were the dates of combat service?","","",""
"demo_wounded","Integer","","Recommended","Were you wounded in combat?","0;1","0 = No; 1 = Yes",""
"demo_servdisability","Integer","","Recommended","Do you have a service connected disability?","0;1;3","0 = No; 1 = Yes; 3= Unknown/Not Applicable",""
"average_sleep","Integer","","Recommended","How much sleep do you average per night?","","","demo_sleep"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","demo_handed"
"dem18","Integer","","Recommended","How many times have you been deployed to a combat zone?  ","","",""
"dem19","String","4000","Recommended","Type of duty right before being deployed the first time?  ","","",""
"dem20_deploymentabeginyr","Integer","","Recommended","Deployment A-Beginning YEAR:   ","","",""
"dem20_deploymentaendyear","Integer","","Recommended","Deployment A-End YEAR:   ","","",""
"dem20_deploymentalocatio","String","4000","Recommended","Deployment A-Location  ","","",""
"dem20_deploymentamos","Float","","Recommended","Deployment A-MOS:   ","","",""
"dem20_deploymentbbeginyr","Integer","","Recommended","Deployment B-Beginning YEAR:   ","","",""
"dem20_deploymentbendyear","Integer","","Recommended","Deployment B-End YEAR:   ","","",""
"dem20_deploymentblocatio","String","4000","Recommended","Deployment B-Location   ","","",""
"dem20_deploymentbmos","Float","","Recommended","Deployment B-MOS:   ","","",""
"dem20_deploymentcbeginyr","Integer","","Recommended","Deployment C-Beginning YEAR:   ","","",""
"dem20_deploymentcendyear","Integer","","Recommended","Deployment C-End YEAR:   ","","",""
"dem20_deploymentclocatio","String","4000","Recommended","Deployment C-Location   ","","",""
"dem20_deploymentcmos","Float","","Recommended","Deployment C-MOS:   ","","",""
"dem20b_deploymentdbeginyr","Integer","","Recommended","Deployment D-Beginning YEAR:   ","","",""
"dem20b_deploymentdendyear","Integer","","Recommended","Deployment D-End YEAR:   ","","",""
"dem20b_deploymentdlocatio","String","4000","Recommended","Deployment D-Location   ","","",""
"dem20b_deploymentdmos","Float","","Recommended","Deployment D-MOS:   ","","",""
"dem20b_deploymentebeginyr","Integer","","Recommended","Deployment E-Beginning YEAR:   ","","",""
"dem20b_deploymenteendyear","Integer","","Recommended","Deployment E-End YEAR:   ","","",""
"dem04_o","String","4000","Recommended","Please specify the other marital status.  ","","",""
"dem20b_deploymentelocatio","String","4000","Recommended","Deployment E-Location   ","","",""
"dem20b_deploymentemos","Float","","Recommended","Deployment E-MOS:   ","","",""
"dem20b_deploymentfbeginyr","Integer","","Recommended","Deployment F-Beginning YEAR:   ","","",""
"dem20b_deploymentfendyear","Integer","","Recommended","Deployment F-End YEAR:   ","","",""
"dem20b_deploymentflocatio","String","4000","Recommended","Deployment F-Location   ","","",""
"dem20b_deploymentfmos","Float","","Recommended","Deployment F-MOS:   ","","",""
"dem22","Integer","","Recommended","What is your total service connection disability percentage? ","","",""
"dem23_adtldisabilitiesdisa","String","4000","Recommended","Additional disabilities-Disability  ","","",""
"dem23_adtldisabilitiesperc","Float","","Recommended","Additional disabilities-Percentage   ","","",""
"dem23_disability10disabilit","String","4000","Recommended","Disability 10-Disability   ","","",""
"dem04b","Integer","","Recommended","Are you in a current romantic relationship?  ","0;1 ; 555;777;888;999","0 = No ; 1 = Yes ;999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= missing",""
"dem23_disability10percentag","Float","","Recommended","Disability 10-Percentage   ","0::100","",""
"dem23_disability1disabilit","String","4000","Recommended","Disability 1-Disability   ","","",""
"dem23_disability1percentag","Float","","Recommended","Disability 1-Percentage   ","0::100","",""
"dem23_disability2disabilit","String","4000","Recommended","Disability 2-Disability  ","","",""
"dem23_disability2percentag","Float","","Recommended","Disability 2-Percentage  ","0::100","",""
"dem23_disability3disabilit","String","4000","Recommended","Disability 3-Disability   ","","",""
"dem23_disability3percentag","Float","","Recommended","Disability 3-Percentage   ","0::100","",""
"dem23_disability4disabilit","String","4000","Recommended","Disability 4-Disability   ","","",""
"dem23_disability4percentag","Float","","Recommended","Disability 4-Percentage   ","0::100","",""
