"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_5hb","Integer","","Recommended","5hb. Death of another relative that you are very close to: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_5hc","String","100","Recommended","5hc. Other relative that you are very close to (specify)","","",""
"les_6a","Integer","","Recommended","6a. Death of very close friend...: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_6b","Integer","","Recommended","6b. Death of very close friend...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7aa","Integer","","Recommended","7aa. Serious illness or injury of husband/wife/partner: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7ab","Integer","","Recommended","7ab. Serious illness or injury of husband/wife/partner: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7ba","Integer","","Recommended","7ba. Serious illness or injury of a child: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7bb","Integer","","Recommended","7bb. Serious illness or injury of a child: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7ca","Integer","","Recommended","7ca. Serious illness or injury of a mother: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7cb","Integer","","Recommended","7cb. Serious illness or injury of a mother: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7da","Integer","","Recommended","7da. Serious illness or injury of a father: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7db","Integer","","Recommended","7db. Serious illness or injury of a father: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7ea","Integer","","Recommended","7ea. Serious illness or injury of a brother: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7eb","Integer","","Recommended","7eb. Serious illness or injury of a brother: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7fa","Integer","","Recommended","7fa. Serious illness or injuryof a sister: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7fb","Integer","","Recommended","7fb. Serious illness or injury of a sister: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7ga","Integer","","Recommended","7ga.Serious illness or injury of a grandparent: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7gb","Integer","","Recommended","7gb. Serious illness or injury of a grandparent: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7ha","Integer","","Recommended","7ha. Serious illness or injury of another relative that you are very close to: Event happened in past 6 months?","0;1","0 = No; 1 = Yes",""
"les_7hb","Integer","","Recommended","7hb. Serious illness or injury of another relative that you are very close to: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_7hc","String","100","Recommended","7hc. Serious illness or injury of other relative that you are very close to (specify)","","",""
"les_8a","Integer","","Recommended","8a. Serious illness or injury of very close friend...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_8b","Integer","","Recommended","8b. Serious illness or injury of very close friend...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_9a","Integer","","Recommended","9a. Trouble with your employer...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_9b","Integer","","Recommended","9b. Trouble with your employer...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_10a","Integer","","Recommended","10a. Loss of your job...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_10b","Integer","","Recommended","10b. Loss of your job...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_11a","Integer","","Recommended","11a. Trouble finding employment...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_11b","Integer","","Recommended","11b. Trouble finding employment...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_12a","Integer","","Recommended","12a. You worked long hours... for at least 1 month: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_12b","Integer","","Recommended","12b. You worked long hours... for at least 1 month: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_13a","Integer","","Recommended","13a. You had a major worsening of your financial status...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_13b","Integer","","Recommended","13b. You had a major worsening of your financial status...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_14a","Integer","","Recommended","14a. You had a major illness, chronic health problem or injury...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_14b","Integer","","Recommended","14b. You had a major illness, chronic health problem or injury...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_15a","Integer","","Recommended","15a. You were in a motor vehicle accident...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_15b","Integer","","Recommended","15b. You were in a motor vehicle accident...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_16a","Integer","","Recommended","16a. You were hospitalized overnight for illness or injury: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_16b","Integer","","Recommended","16b. You were hospitalized overnight for illness or injury: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_17a","Integer","","Recommended","17a. You were physically attacked or assaulted or had your life threatened: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_17b","Integer","","Recommended","17b. You were physically attacked or assaulted or had your life threatened: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_18a","Integer","","Recommended","18a. You were sexually abused or assaulted: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_18b","Integer","","Recommended","18b. You were sexually abused or assaulted: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_19a","Integer","","Recommended","19a. Problems feeling safe in your neighborhood: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_19b","Integer","","Recommended","19b. Problems feeling safe in your neighborhood: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_20a","Integer","","Recommended","20a. You were arrested for a serious crime...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_20b","Integer","","Recommended","20b. You were arrested for a serious crime...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_21a","Integer","","Recommended","21a. You were convicted of a crime and went to jail or comparable institution: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_21b","Integer","","Recommended","21b. You were convicted of a crime and went to jail or comparable institution: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_21c","Float","","Recommended","21c.  You were convicted of a crime and went to jail or comparable institution: Specify # of days in institution","","",""
"les_22a","Integer","","Recommended","22a. Mate or close relative was arrested for a serious crime...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_22b","Integer","","Recommended","22b. Mate or close relative was arrested for a serious crime...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_23a","Integer","","Recommended","23a. You were robbed or your home was burglarized: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_23b","Integer","","Recommended","23b. You were robbed or your home was burglarized: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_24a","Integer","","Recommended","24a. Your committed partner/wife became pregnant or had adopted a baby: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_24b","Integer","","Recommended","24b. Your committed partner/wife became pregnant or had adopted a baby: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_25a","Integer","","Recommended","25a. You became pregnant, had a baby, or adopted a baby: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_25b","Integer","","Recommended","25b. You became pregnant, had a baby, or adopted a baby: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_26a","Integer","","Recommended","26a. Ending of your fomal schooling...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_26b","Integer","","Recommended","26b. Ending of your fomal schooling...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_27a","Integer","","Recommended","27a. You left home for the first time: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_27b","Integer","","Recommended","27b. You left home for the first time: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_28a","Integer","","Recommended","28a. Son or daughter moved away from your home for the first time...: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_28b","Integer","","Recommended","28b. Son or daughter moved away from your home for the first time...: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_29a","Integer","","Recommended","29a. Moved residence more than once during the past six months: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_29b","Integer","","Recommended","29b. Moved residence more than once during the past six months: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"les_30aa","Integer","","Recommended","30aa. Other: Event happened to you in the past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_30ab","Integer","","Recommended","30ab. Other: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"leoc46aspec","String","200","Recommended","specify other experience #1","","","les_30ac"
"les_30ba","Integer","","Recommended","30ba. Other: Event happened to you in the past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_30bb","Integer","","Recommended","30bb. Other: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"leoc46bspec","String","50","Recommended","specify other experience #2","","","les_30bc"
"les_30ca","Integer","","Recommended","30ca. Other: Event happened to you in the past 6 months?:","0;1","0 = No; 1 = Yes",""
"les_30cb","Integer","","Recommended","30cb. Other: How stressful was the event or difficulty when it occurred?","1::5","1 = Extremely; 2 = very; 3 = moderately; 4 = a little; 5 = not stressful",""
"leoc46cspec","String","50","Recommended","specify other experience #3","","","les_30cc"
"les_30ad","Integer","","Recommended","Rate whether or not to count this as part of the total stress.","0;1","0 = No; 1 = Yes",""
"les_30bd","Integer","","Recommended","Rate whether or not to count this as part of the total stress.","0;1","0 = No; 1 = Yes",""
"les_30cd","Integer","","Recommended","Rate whether or not to count this as part of the total stress.","0;1","0 = No; 1 = Yes",""
"les_30ae","Integer","","Recommended","Rate whether or not to count this as part of the severe stress.","0;1","0 = No; 1 = Yes",""
"les_30be","Integer","","Recommended","Rate whether or not to count this as part of the severe stress.","0;1","0 = No; 1 = Yes",""
"les_30ce","Integer","","Recommended","Rate whether or not to count this as part of the severe stress.","0;1","0 = No; 1 = Yes",""
"stressnum","Integer","","Recommended","Total stress at baseline","","",""
"stressrat","Float","","Recommended","Mean Rating stress at baseline: 5=extremely stressful to 1=not stressful","1::5","1 = Not stressful; 5 = Extremely stressful",""
"numratst","Float","","Recommended","Average rating times the number of stresses","","",""
"stressnumsev","Integer","","Recommended","Total severe stress at baseline.  Severe based on score of 3 or 4 in Leserman stress rating manual","","",""
"stressratsev","Float","","Recommended","Mean Rating severe stress at baseline.","","",""
"numratstsev","Float","","Recommended","Average rating times the number of severe stresses.","","",""
"les_24hr_1a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Received negative reaction from someone (family, friends, boyfriend/girlfriend) about not doing well in school (for example, yelled at; called ''dumb''; silent treatment; parents refused to pay tuition because of poor grades; etc.) or about not being in school (for example, yelled at; called ''dumb''; silent treatment; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_1b","Integer","","Recommended","Received negative reaction from someone (family, friends, boyfriend/girlfriend) about not doing well in school (for example, yelled at; called ''dumb''; silent treatment; parents refused to pay tuition - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_1c","Float","","Recommended","Received negative reaction from someone (family, friends, boyfriend/girlfriend) about not doing well in school (for example, yelled at; called ''dumb''; silent treatment; parents refused to pay tuition - How stressful the event was at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_2a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Told by someone important that you will succeed at career or school goals (for example, told by teacher or professor that you are talented enough; told by family, friends, boyfriend/girlfriend that you are smart enough for a professional career, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_2b","Integer","","Recommended","Told by someone important that you will succeed at career or school goals (for example, told by teacher or professor that you are talented enough; told by family, friends, boyfriend/girlfriend that you are smart enough for a professional career, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_2c","Float","","Recommended","Told by someone important that you will succeed at career or school goals (for example, told by teacher or professor that you are talented enough; told by family, friends, boyfriend/girlfriend that you are smart enough for a professional career, etc.) - How stressful the event was at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_3a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Received positive reaction from someone (family, friends, boyfriend/girlfriend) about doing well in school (for example, you were praised; taken out to dinner; parents agreed to pay tuition because of good grades; etc.) or about being in school (for example, you were congratulated; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_3b","Integer","","Recommended","Received positive reaction from someone (family, friends, boyfriend/girlfriend) about doing well in school (for example, you were praised; taken out to dinner; parents agreed to pay tuition because of good grades; etc.) or about being in school (for example, you were congratulated; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_3c","Float","","Recommended","Received positive reaction from someone (family, friends, boyfriend/girlfriend) about doing well in school (for example, you were praised; taken out to dinner; parents agreed to pay tuition because of good grades; etc.) or about being in school (for example, you were congratulated; etc.) - How stressful the event was at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_4a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Did poorly on or failed an exam or major paper or project in an important class (for example, got a grade of C or lower).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_4b","Integer","","Recommended","Did poorly on or failed an exam or major paper or project in an important class (for example, got a grade of C or lower) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_4c","Float","","Recommended","Did poorly on or failed an exam or major paper or project in an important class (for example, got a grade of C or lower) - How stressful the event was at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_5a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Failed to achieve an important school-related goal that does not involve grade point average (for example, did not get into orchestra or athletic team; did not get lead part in play, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_5b","Integer","","Recommended","Failed to achieve an important school-related goal that does not involve grade point average (for example, did not get into orchestra or athletic team; did not get lead part in play, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_5c","Float","","Recommended","Failed to achieve an important school-related goal that does not involve grade point average (for example, did not get into orchestra or athletic team; did not get lead part in play, etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_6a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Received an ''A'' on an exam or major project in an important class.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_6b","Integer","","Recommended","Received an ''A'' on an exam or major project in an important class - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_6c","Float","","Recommended","Received an ''A'' on an exam or major project in an important class - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_7a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Achieved an important school-related goal that does not involve grade point average (for example, got into orchestra or athletic team; got lead part in play, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_7b","Integer","","Recommended","Achieved an important school-related goal that does not involve grade point average (for example, got into orchestra or athletic team; got lead part in play, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_8c","Float","","Recommended","Received negative reaction from someone (family, friends, boyfriend/girlfriend) about you being unemployed or having a low-status, low or non-paying job - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_7c","Float","","Recommended","Achieved an important school-related goal that does not involve grade point average (for example, got into orchestra or athletic team; got lead part in play, etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_8a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Received negative reaction from someone (family, friends, boyfriend/girlfriend) about you being unemployed or having a low-status, low or non-paying job.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_8b","Integer","","Recommended","Received negative reaction from someone (family, friends, boyfriend/girlfriend) about you being unemployed or having a low-status, low or non-paying job - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_9a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Significant negative change in financial situation (for example, large amount of money or valuables lost or stolen; loss of financial support; going into significant debt; large unexpected necessary expense; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_9b","Integer","","Recommended","Significant negative change in financial situation (for example, large amount of money or valuables lost or stolen; loss of financial support; going into significant debt; large unexpected necessary expense; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_9c","Float","","Recommended","Significant negative change in financial situation (for example, large amount of money or valuables lost or stolen; loss of financial support; going into significant debt; large unexpected necessary expense; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_10a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Were unable to find a job and wanted a job very much for financial or career reasons.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_10b","Integer","","Recommended","Were unable to find a job and wanted a job very much for financial or career reasons - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_10c","Float","","Recommended","Were unable to find a job and wanted a job very much for financial or career reasons - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_11a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Significant positive change in financial circumstances (for example, large amount of money or valuables found or received as a gift; gain of financial support; large unexpected loan or gift; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_11b","Integer","","Recommended","Significant positive change in financial circumstances (for example, large amount of money or valuables found or received as a gift; gain of financial support; large unexpected loan or gift; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_11c","Float","","Recommended","Significant positive change in financial circumstances (for example, large amount of money or valuables found or received as a gift; gain of financial support; large unexpected loan or gift; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_12a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: At job, boss gave you a written warning or negative formal evaluation on job performance or threatened to fire you.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_12b","Integer","","Recommended","At job, boss gave you a written warning or negative formal evaluation on job performance or threatened to fire you - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_12c","Float","","Recommended","At job, boss gave you a written warning or negative formal evaluation on job performance or threatened to fire you - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_13a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Put on probation at job due to poor work performance.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_13b","Integer","","Recommended","Put on probation at job due to poor work performance - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_13c","Float","","Recommended","Put on probation at job due to poor work performance - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_14a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Positive evaluation of work performance by someone other than a family member or a friend (for example, yearly review, concert review in newspaper, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_14b","Integer","","Recommended","Positive evaluation of work performance by someone other than a family member or a friend (for example, yearly review, concert review in newspaper, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_14c","Float","","Recommended","Positive evaluation of work performance by someone other than a family member or a friend (for example, yearly review, concert review in newspaper, etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
