"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"le1oc19","String","20","Recommended","19.  Retirement from work","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les10,les_10"
"le1oc20","String","20","Recommended","20.  Engagement","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc21","String","20","Recommended","21.  Marriage","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les7,les_07"
"le1oc22","String","20","Recommended","22.  Sexual difficulties","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les13,les_13"
"le1oc23","String","20","Recommended","23.  Major change in number of arguments (many more","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","par_ales_dn14"
"le1oc24","String","20","Recommended","24.  Breaking up with boyfriend/girlfriend","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","lifeevents_appraisal_35"
"le1oc25","String","20","Recommended","""25.  Separation from spouse (due to work, travel, e""","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","q_11_occur"
"le1oc26","String","20","Recommended","26.  Separation from spouse (due to conflict)","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc27","String","20","Recommended","27.  Reconciliation with boyfriend/girlfriend","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","lifeevents_appraisal_36"
"le1oc28","String","20","Recommended","28.  Reconciliation with husband","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc29","String","20","Recommended","29.  Change in husband/partner's work (new lob. new","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc30","String","20","Recommended","30.  Divorce","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les2,les_02"
"le1oc31","String","20","Recommended","31.  Death of husband","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc32","String","20","Recommended","32.  Major change in closeness of family","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc33","String","20","Recommended","33.  Trouble with in-laws","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les23,les_23"
"le1oc34","String","20","Recommended","34.  Gaining a new family member (through birth, ad","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les14,les_14"
"le1oc35","String","20","Recommended","35.  Son or daughter leaving home (school. marriage","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc36","String","20","Recommended","36.  Leaving home for the first time yourself","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37a","String","20","Recommended","37a.  Serious illness or injury of Father","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37b","String","20","Recommended","37b.  Serious illness or injury of Mother","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37c","String","20","Recommended","37c.  Serious illness or injury of Sister","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37d","String","20","Recommended","37d.  Serious illness or injury of Brother","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37e","String","20","Recommended","37e.  Serious illness or injury of Grandfather","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37f","String","20","Recommended","37f.  Serious illness or injury of Grandmother","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37g","String","20","Recommended","37g.  Serious illness or injury of Husband","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc37h","String","20","Recommended","37h.  Serious illness or injury of Other (specify)","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","lifeevents_appraisal_4"
"le1oc38a","String","20","Recommended","38a.  Death of Father","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38b","String","20","Recommended","38b.  Death of Mother","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38c","String","20","Recommended","38c.  Death of Sister","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38d","String","20","Recommended","38d.  Death of Brother","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38e","String","20","Recommended","38e.  Death of Grandfather","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38f","String","20","Recommended","38f.  Death of Grandmother","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38g","String","20","Recommended","38g.  Death of Husband","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc38h","String","20","Recommended","38h.  Death of Other (specify)","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","lifeevents_appraisal_8"
"le1oc39","String","20","Recommended","39.  Serious injury or illness of a close friend","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","lifeevents_experienced_13"
"le1oc40","String","20","Recommended","40.  Death of a close friend","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les17,les_17,lifeevents_appraisal_10,par_ales_dn5"
"le1oc41","String","20","Recommended","41.  Minor law violations (like traffic violations)","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les42,les_42"
"le1oc42","String","20","Recommended","42.  Major change in usual type and/or amount of re","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc43","String","20","Recommended","43.  Major change in social activities (kind or amo","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les35,les_35,par_ales_dn12"
"le1oc44","String","20","Recommended","44.  Major change In church activities (Increased o","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","les34,les_34"
"le1oc45","String","20","Recommended","45.  End of formal schooling","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused",""
"le1oc46a","String","20","Recommended","46a.  Other experience #1","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","LE1OC46Aspec,lifeevent2_event_1"
"le1oc46b","String","20","Recommended","46b.  Other experience #2","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","LE1OC46Bspec,lifeevent2_event_2"
"le1oc46c","String","20","Recommended","46c.  Other experience #3","NA;Good;Bad;missing; 0; 1;888","NA = Not applicable; 0=No; 1=Yes; 888=Refused","LE1OC46Cspec,lifeevent2_event_3"
"le1ef01","String","20","Recommended","1.  Major change in sleeping habits (much more or m   (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef02","String","20","Recommended","2.  Major change in eating habits (much more or muc  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef03","String","20","Recommended","3.  Pregnancy  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_25"
"le1ef04","String","20","Recommended","4.  Abortion  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_39"
"le1ef05","String","20","Recommended","5.  Major personal illness or injury  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_34,q_3_score"
"le1ef06","String","20","Recommended","6.  Outstanding personal achievement  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef07","String","20","Recommended","7.  Change in residence  (Effect)","None;Some;Moderate;Great;Missing","","life1af,lifeevents_impact_1"
"le1ef08","String","20","Recommended","""8.  Major change in living conditions (new home, re  (Effect)""","None;Some;Moderate;Great;Missing","",""
"le1ef09","String","20","Recommended","9.  Detained in jail or other institution  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_46"
"le1ef10","String","20","Recommended","10.  Partner in jail or other institution  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef11","String","20","Recommended","11.  Major change in financial status (a lot better  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef12","String","20","Recommended","12.  Foreclosure on mortgage or loan  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef13","String","20","Recommended","""13.  Borrowing more than $10,000 (buying a home, bu  (Effect)""","None;Some;Moderate;Great;Missing","",""
"le1ef14","String","20","Recommended","""14.  Borrowing less than $10,000 (buying a car, TV,  (Effect)""","None;Some;Moderate;Great;Missing","",""
"le1ef15","String","20","Recommended","15.  New job  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_32"
"le1ef16","String","20","Recommended","16.  Changes in work situation (different responsib  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef17","String","20","Recommended","17.  Trouble with employer  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef18","String","20","Recommended","18.  Being tired from job  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_26,q_5_score"
"le1ef19","String","20","Recommended","19.  Retirement from work  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef20","String","20","Recommended","20.  Engagement  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef21","String","20","Recommended","21.  Marriage  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef22","String","20","Recommended","22.  Sexual difficulties  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef23","String","20","Recommended","23.  Major change in number of arguments (many more  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef24","String","20","Recommended","24.  Breaking up with boyfriend/girlfriend  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_35"
"le1ef25","String","20","Recommended","""25.  Separation from spouse (due to work, travel, e  (Effect)""","None;Some;Moderate;Great;Missing","","q_11_score"
"le1ef26","String","20","Recommended","26.  Separation from spouse (due to conflict)  (Effect)","None;Some;Moderate;Great;Missing","","q_10_score"
"le1ef27","String","20","Recommended","27.  Reconciliation with boyfriend/girlfriend  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_36"
"le1ef28","String","20","Recommended","28.  Reconciliation with husband  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef29","String","20","Recommended","29.  Change in husband/partner's work (new lob. New  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef30","String","20","Recommended","30.  Divorce  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef31","String","20","Recommended","31.  Death of husband  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef32","String","20","Recommended","32.  Major change in closeness of family  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef33","String","20","Recommended","33.  Trouble with in-laws  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef34","String","20","Recommended","""34.  Gaining a new family member (through birth, ad  (Effect)""","None;Some;Moderate;Great;Missing","",""
"le1ef35","String","20","Recommended","35.  Son or daughter leaving home (school. Marriage  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef36","String","20","Recommended","36.  Leaving home for the first time yourself  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37a","String","20","Recommended","37a.  Serious illness or injury of Father  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37b","String","20","Recommended","37b.  Serious illness or injury of Mother  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37c","String","20","Recommended","37c.  Serious illness or injury of Sister  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37d","String","20","Recommended","37d.  Serious illness or injury of Brother  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37e","String","20","Recommended","37e.  Serious illness or injury of Grandfather  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37f","String","20","Recommended","37f.  Serious illness or injury of Grandmother  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37g","String","20","Recommended","37g.  Serious illness or injury of Husband  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef37h","String","20","Recommended","37h.  Serious illness or injury of Other (specify)  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_4"
"le1ef38a","String","20","Recommended","38a.  Death of Father  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38b","String","20","Recommended","38b.  Death of Mother  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38c","String","20","Recommended","38c.  Death of Sister  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38d","String","20","Recommended","38d.  Death of Brother  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38e","String","20","Recommended","38e.  Death of Grandfather  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38f","String","20","Recommended","38f.  Death of Grandmother  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38g","String","20","Recommended","38g.  Death of Husband  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef38h","String","20","Recommended","38h.  Death of Other (specify)  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_8"
"le1ef39","String","20","Recommended","39.  Serious injury or illness of a close friend  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_13"
"le1ef40","String","20","Recommended","40.  Death of a close friend  (Effect)","None;Some;Moderate;Great;Missing","","lifeevents_impact_10"
"le1ef41","String","20","Recommended","41.  Minor law violations (like traffic violations)  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef42","String","20","Recommended","42.  Major change in usual type and/or amount of re  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef43","String","20","Recommended","43.  Major change in social activities (kind or amo  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef44","String","20","Recommended","44.  Major change In church activities (Increased o  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef45","String","20","Recommended","45.  End of formal schooling  (Effect)","None;Some;Moderate;Great;Missing","",""
"le1ef46a","String","20","Recommended","46a.  Other experience #1  (Effect)","None;Some;Moderate;Great;Missing","","lifeevent2_impact_1"
"le1ef46b","String","20","Recommended","46b.  Other experience #2  (Effect)","None;Some;Moderate;Great;Missing","","lifeevent2_impact_2"
"le1ef46c","String","20","Recommended","46c.  Other experience #3  (Effect)","None;Some;Moderate;Great;Missing","","lifeevent2_impact_3"
"leoc46aspec","String","200","Recommended","specify other experience #1","","",""
"leoc46bspec","String","50","Recommended","specify other experience #2","","",""
"leoc46cspec","String","50","Recommended","specify other experience #3","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays,daylife"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asslife"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","infrmnt2,rellife"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actlife"
"site","String","101","Recommended","Site","","Study Site","site_no,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"life1","Integer","","Recommended","Child move to new home?","1;2","1=No; 2=Yes",""
"life2","Integer","","Recommended","Child change schools?","1;2","1=No; 2=Yes",""
"life2ex","Integer","","Recommended","Change schools good or bad?","1;2","1=Bad; 2=Good","lifeevents_appraisal_3"
"life2af","Integer","","Recommended","Change schools effect","1::3","1=None; 2=Some; 3=Great",""
"life3","Integer","","Recommended","New sibling?","1;2","1=No; 2=Yes",""
"life3ex","Integer","","Recommended","New sibling good or bad?","1;2","1=Bad; 2=Good","lifeevents_appraisal_2"
"life3af","Integer","","Recommended","New sibling effect","1::3","1=None; 2=Some; 3=Great",""
"life4","Integer","","Recommended","New step parent?","1;2","1=No; 2=Yes","item6"
"life4ex","Integer","","Recommended","New step parent good or bad?","1;2","1=Bad; 2=Good","lifeevents_appraisal_16"
"life4af","Integer","","Recommended","New step parent effect","1::3","1=None; 2=Some; 3=Great",""
"life5","Integer","","Recommended","Witness/victim of crime or assault?","1;2","1=No; 2=Yes",""
"life5af","Integer","","Recommended","Witness/victim of crime or assault effect","1::3","1=None; 2=Some; 3=Great",""
"life6","Integer","","Recommended","Loss of pet?","1;2","1=No; 2=Yes","par_ales_dn11"
"life6af","Integer","","Recommended","Loss of pet effect","1::3","1=None; 2=Some; 3=Great",""
"life7","Integer","","Recommended","Parent lose job?","1;2","1=No; 2=Yes","item31"
"life7af","Integer","","Recommended","Parent lose job effect","1::3","1=None; 2=Some; 3=Great",""
"life8","Integer","","Recommended","Death of family member?","1;2","1=No; 2=Yes","par_ales_dn1"
"life8af","Integer","","Recommended","Death of family member effect","1::3","1=None; 2=Some; 3=Great",""
"life9","Integer","","Recommended","Divorce of parents?","1;2","1=No; 2=Yes","item5,lifeevents_experienced_5"
"life9af","Integer","","Recommended","Divorce of parents effect","1::3","1=None; 2=Some; 3=Great",""
"nmev","Integer","","Recommended","Total number of events","","","num_occurred"
"nmevpos","Integer","","Recommended","Total number of positive events","","",""
"nmevneg","Integer","","Recommended","Total number of negative events","","",""
"negaffx","Float","","Recommended","Negative effect on childs life means score","","",""
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","completed_by_other,informnt"
"item1","Integer","","Recommended","Birth of full or half sibling or pregnancy of parent/parent surrogate","1;2","1=no;2=yes",""
"item2","Integer","","Recommended","Pregnancy loss of parent/parent surrogate","1;2","1=no;2=yes",""
"item3","Integer","","Recommended","Sibling leaves home (marriage;military school;etc)","1;2","1=no;2=yes","lifeevents_experienced_12"
"item4","Integer","","Recommended","Sibling removed from home (foster/residential placement)","1;2","1=no;2=yes",""
"item7","Integer","","Recommended","Gained an immediate family member (relative moved in)","1;2","1=no;2=yes",""
"item8","Integer","","Recommended","Death of biological parent","1;2","1=no;2=yes",""
"item9","Integer","","Recommended","Death of parent surrogate","1;2","1=no;2=yes",""
"item10","Integer","","Recommended","Death of sibling","1;2","1=no;2=yes",""
