"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_bulim_sev_p","Integer","","Recommended","Indicate the level of severity of past Bulimia","0::4","0 = No Information; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"ksads_alcohol_c","Integer","","Recommended","Meets criteria for consensus diagnosis of current Alcohol Use Disorder","0::2","0 = No Information; 1 = No; 2 = Yes",""
"ksads_alcohol_p","Integer","","Recommended","Meets criteria for consensus diagnosis of past Alcohol Use Disorder","0::2","0 = No Information; 1 = No; 2 = Yes",""
"ksads_alc_sev_c","Integer","","Recommended","Indicate the level of severity of current Alcohol Use Disorder","0::3","0 = No Information; 1 = Mild; 2 = Moderate; 3 = Severe",""
"ksads_alc_rem_p","Integer","","Recommended","Is the past Alcohol Use Disorder in remission?","0::2","0 = No Information; 1 = No; 2 = Yes",""
"ksads_alc_sev_p","Integer","","Recommended","Indicate the level of severity of past Alcohol Use Disorder","0::3","0 = No Information; 1 = Mild; 2 = Moderate; 3 = Severe",""
"ksads_substance_c","Integer","","Recommended","Meets criteria for consensus diagnosis of current Substance Use Disorder","0::2","0 = No Information; 1 = No; 2 = Yes",""
"ksads_substance_p","Integer","","Recommended","Meets criteria for consensus diagnosis of past Substance Use Disorder","0::2","0 = No Information; 1 = No; 2 = Yes",""
"ksads_sub_type_c___1","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Cannabis","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___2","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Stimulants","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___3","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Sedatives/Hypnotics/Anxiolytics","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___4","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Cocaine","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___5","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Opioids","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___6","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - PCP","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___7","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Hallucinogens","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___8","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Solvents/inhalants","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c___9","Integer","","Recommended","Specify relevant substance for current Substance Use Disorder - Other","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_c_other","String","100","Recommended","Specify relevant substance for current Substance Use Disorder - Others - Text","","",""
"ksads_sub_sev_c","Integer","","Recommended","Specify severity of current Substance Use Disorder","0::3","0 = No Information; 1 = Mild; 2 = Moderate; 3 = Severe",""
"ksads_sub_type_p___1","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Cannabis","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___2","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Stimulants","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___3","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Sedatives/Hypnotics/Anxiolytics","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___4","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Cocaine","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___5","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Opioids","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___6","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - PCP","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___7","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Hallucinogens","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___8","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Solvents/inhalants","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p___9","Integer","","Recommended","Specify relevant substance for past Substance Use Disorder - Other","0;1","0 = No; 1 = Yes",""
"ksads_sub_type_p_other","String","100","Recommended","Specify relevant substance for past Substance Use Disorder - Others - Text","","",""
"ksads_sub_sev_p","Integer","","Recommended","Specify severity of past substance use disorder","0::3","0 = No Information; 1 = Mild; 2 = Moderate; 3 = Severe",""
