"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"escs_rbogr","Integer","","Recommended","Responding to behavioral requests without gesture, total # of plus","0::20","",""
"escs_rbogpct","Float","","Recommended","Responding to behavioral requests without gesture, total # of plus/total # of trials","0::1.00","",""
"escs_rbwgt","Integer","","Recommended","Responding to behavioral requests with gesture, total # of trials","0::20","",""
"escs_rbwgr","Integer","","Recommended","Responding to behavioral requests with gesture, total # of plus","0::20","",""
"escs_rbwgpct","Float","","Recommended","Responding to behavioral requests with gesture, total # of plus/total # of trials","0::1.00","",""
"escs_ihcgt","Integer","","Recommended","INITIATES SOCIAL INTERACTION Hat, Comb, Glasses, total # of trials","0::3","",""
"escs_ihcgr","Integer","","Recommended","INITIATES SOCIAL INTERACTION Hat, Comb, Glasses, total # of plus","0::3","",""
"escs_ihcgpct","Float","","Recommended","INITIATES SOCIAL INTERACTION Hat, Comb, Glasses, total # of plus/total # of trials","0::1.00","",""
"escs_icbt","Integer","","Recommended","INITIATES SOCIAL INTERACTION Car, Ball, total # of trials","0::2","",""
"escs_icbr","Integer","","Recommended","INITIATES SOCIAL INTERACTION Car, Ball, total # of plus","0::2","",""
"escs_icbpct","Float","","Recommended","INITIATES SOCIAL INTERACTION Car, Ball, total # of plus/total # of trials","0::1.00","",""
"escs_tect","Integer","","Recommended","Eye Contact, total # of trials","0::7","",""
"escs_tecr","Integer","","Recommended","Eye Contact, total # of plus","0::7","",""
"escs_tecpct","Float","","Recommended","Eye Contact, total # of plus/total # of trials","0::1.00","",""
"escs_tact","Integer","","Recommended","Act, total # of trials","0::7","",""
"escs_tacr","Integer","","Recommended","Act, total # of plus","0::7","",""
"escs_tacpct","Float","","Recommended","Act, total # of plus/total # of trials","0::1.00","",""
"escs_tapt","Integer","","Recommended","Appeal, total # of trials","0::7","",""
"escs_tapr","Integer","","Recommended","Appeal, total # of plus","0::7","",""
"escs_tappct","Float","","Recommended","Appeal, total # of plus/total # of trials","0::1.00","",""
"escs_ttct","Integer","","Recommended","Turn Talking Car, total # of trials","0::12","",""
"escs_ttcr","Integer","","Recommended","Turn Talking Car, total # of plus","0::12","",""
"escs_ttcpct","Float","","Recommended","Turn Talking Car, total # of plus/total # of trials","0::1.00","",""
"escs_ttbt","Integer","","Recommended","Turn Talking Ball, total # of trials","0::12","",""
"escs_ttbr","Integer","","Recommended","Turn Talking Ball, total # of plus","0::12","",""
"escs_ttbpct","Float","","Recommended","Turn Talking Ball, total # of plus/total # of trials","0::1.00","",""
"escs_phcgt","Integer","","Recommended","Can I play?, total # of trials","0::3","",""
"escs_phcgr","Integer","","Recommended","Can I play?, total # of plus","0::3","",""
"escs_phcgpct","Float","","Recommended","Can I play?, total # of plus/total # of trials","0::1.00","",""
"escs_totja","Float","","Recommended","Total Joint Attention correct percent","0::1683","total number of correct in 'Responding to Joint Attention' divide by total number of trial in 'Responding to Joint Attention'.",""
"escs_totbr","Float","","Recommended","Total Behavioral Requests correct percent","0::1485","total number of correct in 'Responding to Behavioral Request' divide by total number of trial in 'Responding to Behavioral Request'.",""
"escs_totja_gestures","Integer","","Recommended","initiating joint attention gestures total","0::999","SUM(ESCS_JAP plus ESCS_JAPL plus ESCS_JAPEC plus ESCS_JAPECL plus ESCS_JAG plus ESCS_JAGL plus ESCS_JAGEC plus ESCS_JAGECL plus ESCS_JAS plus ESCS_JASL plus ESCS_JASEC plus ESCS_JASECL)",""
"escs_totja_alllang","Integer","","Recommended","initiating joint attention sentence total","0::891","SUM(ESCS_JAAGL plus ESCS_JACJL plus ESCS_JAL plus ESCS_JAPL plus ESCS_JAPECL plus ESCS_JAGL plus ESCS_JAGECL plus ESCS_JASL plus ESCS_JASECL)",""
"escs_totbr_gestures","Integer","","Recommended","initiating behavior regulation gestures total","0::999","SUM(ESCS_BRP plus ESCS_BRPL plus ESCS_BRPEC plus ESCS_BRPECL plus ESCS_BRG plus ESCS_BRGL plus ESCS_BRGEC plus ESCS_BRGECL plus ESCS_BRR plus ESCS_BRRL plus ESCS_BRREC plus ESCS_BRRECL)",""
"escs_totbr_alllang","Integer","","Recommended","initiating behavior regulation sentence total","0::792","SUM(ESCS_BRECL plus ESCS_BRL plus ESCS_BRPL plus ESCS_BRPECL plus ESCS_BRGL plus ESCS_BRGECL plus ESCS_BRRL plus ESCS_BRRECL)",""
"escs_rja_total","Float","","Recommended","Line & Book, total # of plus/total # of trials","0::1.00","",""
"escs_rbr_total","Float","","Recommended","with and without Gesture, total # of plus/total # of trials","0::1.00","",""
"escs_isi_total","Float","","Recommended","Hat & Car, total # of plus/total # of trials","0::1.00","",""
