"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid4_cog11","Integer","","Recommended","BSID-4 Cognitive Scale - Prefers Ball","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog12","Integer","","Recommended","BSID-4 Cognitive Scale - Responds to Surroundings","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog13","Integer","","Recommended","BSID-4 Cognitive Scale - Explores Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog14","Integer","","Recommended","BSID-4 Cognitive Scale - Brings to Mouth","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog15","Integer","","Recommended","BSID-4 Cognitive Scale - Inspects Own Hands","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog16","Integer","","Recommended","BSID-4 Cognitive Scale - Interacts with Image","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog17","Integer","","Recommended","BSID-4 Cognitive Scale - Reaches/Obtains Objects","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog18","Integer","","Recommended","BSID-4 Cognitive Scale - Plays with Paper","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog19","Integer","","Recommended","BSID-4 Cognitive Scale - Bangs Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog20","Integer","","Recommended","BSID-4 Cognitive Scale - Pats Table","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog21","Integer","","Recommended","BSID-4 Cognitive Scale - Searches for Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog22","Integer","","Recommended","BSID-4 Cognitive Scale - Obtains Ring","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog23","Integer","","Recommended","BSID-4 Cognitive Scale - Picks Up and Holds Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog24","Integer","","Recommended","BSID-4 Cognitive Scale - Anticipatory Gaze","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog25","Integer","","Recommended","BSID-4 Cognitive Scale - Rings Bell","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog26","Integer","","Recommended","BSID-4 Cognitive Scale - Looks at Pictures","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog27","Integer","","Recommended","BSID-4 Cognitive Scale - Picks up Another Block","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog28","Integer","","Recommended","BSID-4 Cognitive Scale - Searches for Missing Objects","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog29","Integer","","Recommended","BSID-4 Cognitive Scale - Stirs Spoon","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog30","Integer","","Recommended","BSID-4 Cognitive Scale - Block Series: 3 Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog31","Integer","","Recommended","BSID-4 Cognitive Scale - Pushes Car","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog32","Integer","","Recommended","BSID-4 Cognitive Scale - Finds Hidden Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog33","Integer","","Recommended","BSID-4 Cognitive Scale - Suspends Ring","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog34","Integer","","Recommended","BSID-4 Cognitive Scale - Removes Pellet","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog35","Integer","","Recommended","BSID-4 Cognitive Scale - Clear Box","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog36","Integer","","Recommended","BSID-4 Cognitive Scale - Squeezes Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog37","Integer","","Recommended","BSID-4 Cognitive Scale - Finds Hidden Object (Reversed)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog38","Integer","","Recommended","BSID-4 Cognitive Scale - Pegboard Series: 2 Pegs","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog39","Integer","","Recommended","BSID-4 Cognitive Scale - Relational Play: Self","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog40","Integer","","Recommended","BSID-4 Cognitive Scale - Pink Board Series: 2 Pieces","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog41","Integer","","Recommended","BSID-4 Cognitive Scale - Listens to Story","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog42","Integer","","Recommended","BSID-4 Cognitive Scale - Finds Hidden Object (Visible Displacement)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog43","Integer","","Recommended","BSID-4 Cognitive Scale - Blue Board Series: 1 Piece","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog44","Integer","","Recommended","BSID-4 Cognitive Scale - Relational Play: Others","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog45","Integer","","Recommended","BSID-4 Cognitive Scale - Block Series: 9 Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog46","Integer","","Recommended","BSID-4 Cognitive Scale - Pegboard Series: 6 Pegs","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog47","Integer","","Recommended","BSID-4 Cognitive Scale - Pink Board Series: 3 Pieces","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog48","Integer","","Recommended","BSID-4 Cognitive Scale - Uses Pencil to Obtain Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog49","Integer","","Recommended","BSID-4 Cognitive Scale - Blue Board Series: 4 Pieces","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog50","Integer","","Recommended","BSID-4 Cognitive Scale - Representational Play","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog51","Integer","","Recommended","BSID-4 Cognitive Scale - Rotated Pink Board","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog52","Integer","","Recommended","BSID-4 Cognitive Scale - Object Assembly: Ball","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog53","Integer","","Recommended","BSID-4 Cognitive Scale - Object Assembly: Ice Cream Cone","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog54","Integer","","Recommended","BSID-4 Cognitive Scale - Matches Pictures","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog55","Integer","","Recommended","BSID-4 Cognitive Scale - Blue Board Series: 9 Pieces","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog56","Integer","","Recommended","BSID-4 Cognitive Scale - Spatial Memory: 3 Cards","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog57","Integer","","Recommended","BSID-4 Cognitive Scale - Imitates 2-Step Action","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog58","Integer","","Recommended","BSID-4 Cognitive Scale - Matches 3 Colors","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog59","Integer","","Recommended","BSID-4 Cognitive Scale - Imaginary Play","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog60","Integer","","Recommended","BSID-4 Cognitive Scale - Recalls Names","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog61","Integer","","Recommended","BSID-4 Cognitive Scale - Understands Concept of One","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog62","Integer","","Recommended","BSID-4 Cognitive Scale - Grouping: Color","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog63","Integer","","Recommended","BSID-4 Cognitive Scale - Grouping: Size","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog64","Integer","","Recommended","BSID-4 Cognitive Scale - Repeats Words","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog65","Integer","","Recommended","BSID-4 Cognitive Scale - Compares Masses","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog66","Integer","","Recommended","BSID-4 Cognitive Scale - Matches Size","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog67","Integer","","Recommended","BSID-4 Cognitive Scale - Discriminates Pictures","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog68","Integer","","Recommended","BSID-4 Cognitive Scale - Simple Pattern","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog69","Integer","","Recommended","BSID-4 Cognitive Scale - Sorts Pegs by Color","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog70","Integer","","Recommended","BSID-4 Cognitive Scale - Counts (One-to-One Correspondence)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog71","Integer","","Recommended","BSID-4 Cognitive Scale - Discriminates Sizes","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog72","Integer","","Recommended","BSID-4 Cognitive Scale - Identifies 3 Incomplete Pictures","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog73","Integer","","Recommended","BSID-4 Cognitive Scale - Object Assembly: Dog","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog74","Integer","","Recommended","BSID-4 Cognitive Scale - Object Assembly: Cat","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog75","Integer","","Recommended","BSID-4 Cognitive Scale - Discriminates Patterns","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog76","Integer","","Recommended","BSID-4 Cognitive Scale - Spatial Memory: 6 Cards","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog77","Integer","","Recommended","BSID-4 Cognitive Scale - Counts (Cardinality)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog78","Integer","","Recommended","BSID-4 Cognitive Scale - Number Constancy","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog79","Integer","","Recommended","BSID-4 Cognitive Scale - Classifies Objects","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog80","Integer","","Recommended","BSID-4 Cognitive Scale - Repeats Number Sequences","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_cog81","Integer","","Recommended","BSID-4 Cognitive Scale - Completes Patterns","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc01","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Regards Person Momentarily","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc02","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Calms When Spoken To","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc03","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Reacts to Sounds in Environment","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc04","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Recognizes Caregiver","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc05","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Responds to Person's Voice","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc06","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Reaction to Caregiver","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc07","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Shifts Attention","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc08","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Discriminates Sounds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc09","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Explores Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc10","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Brings to Mouth","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc11","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Bangs Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc12","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Responds to Name","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc13","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Recognizes Words","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc14","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Responds to Request for Social Routines","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc15","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Attends to Play Routine","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc16","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Identifies Objects","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc17","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Identifies Objects in Environment","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc18","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Picture Series: 3 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc19","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Parts of Body","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc20","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Parts of Doll Series: 2 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc21","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Follows 1-Part Directions","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc22","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Picture Series: 6 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc23","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Identifies Clothing","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc24","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Parts of Doll Series: 5 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc25","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Action Series: 3 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc26","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Object Use","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc27","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Part/Whole/Relationships","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc28","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Action Series: 6 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc29","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Pronouns (Her, Me, You, My, Your)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc30","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Labels for Sizes","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc31","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Prepositions","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc32","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Possessives","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc33","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Verb and ''ing''","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc34","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Identifies Colors","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc35","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Pronouns (They, She, He)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc36","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Plurals","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc37","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands More","0::2","0= Absent; 1= Emerging; 2= Mastery",""
