"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"faces_2_score","Float","","Recommended","faces 2 scored item response","","","a2"
"faces_3_score","Float","","Recommended","faces 3 scored item response","","","a3"
"faces_4_score","Float","","Recommended","faces 4 scored item response","","","a4"
"faces_5_score","Float","","Recommended","faces 5 scored item response","","","a5"
"faces_6_score","Float","","Recommended","faces 6 scored item response","","","a6"
"faces_7_score","Float","","Recommended","faces 7 scored item response","","","a7"
"faces_8_score","Float","","Recommended","faces 8 scored item response","","","a8"
"faces_9_score","Float","","Recommended","faces 9 scored item response","","","a9"
"faces_10_score","Float","","Recommended","faces 10 scored item response","","","a10"
"faces_11_score","Float","","Recommended","faces 11 scored item response","","","a11"
"faces_12_score","Float","","Recommended","faces 12 scored item response","","","a12"
"faces_13_score","Float","","Recommended","faces 13 scored item response","","","a13"
"faces_14_score","Float","","Recommended","faces 14 scored item response","","","a14"
"faces_15_score","Float","","Recommended","faces 15 scored item response","","","a15"
"faces_16_score","Float","","Recommended","faces 16 scored item response","","","a16"
"faces_17_score","Float","","Recommended","faces 17 scored item response","","","a17"
"faces_18_score","Float","","Recommended","faces 18 scored item response","","","a18"
"faces_19_score","Float","","Recommended","faces 19 scored item response","","","a19"
"faces_20_score","Float","","Recommended","faces 20 scored item response","","","a20"
"facilitation_1_score","Float","","Recommended","facilitation 1 scored item response","","","b1"
"facilitation_2_score","Float","","Recommended","facilitation 2 scored item response","","","b2"
"facilitation_3_score","Float","","Recommended","facilitation 3 scored item response","","","b3"
"facilitation_4_score","Float","","Recommended","facilitation 4 scored item response","","","b4"
"facilitation_5_score","Float","","Recommended","facilitation 5 scored item response","","","b5"
"facilitation_6_score","Float","","Recommended","facilitation 6 scored item response","","","b6"
"facilitation_7_score","Float","","Recommended","facilitation 7 scored item response","","","b7"
"facilitation_8_score","Float","","Recommended","facilitation 8 scored item response","","","b8"
"facilitation_9_score","Float","","Recommended","facilitation 9 scored item response","","","b9"
"facilitation_10_score","Float","","Recommended","facilitation 10 scored item response","","","b10"
"facilitation_11_score","Float","","Recommended","facilitation 11 scored item response","","","b11"
"facilitation_12_score","Float","","Recommended","facilitation 12 scored item response","","","b12"
"facilitation_13_score","Float","","Recommended","facilitation 13 scored item response","","","b13"
"facilitation_14_score","Float","","Recommended","facilitation 14 scored item response","","","b14"
"facilitation_15_score","Float","","Recommended","facilitation 15 scored item response","","","b15"
"changes_1_score","Float","","Recommended","changes 1 scored item response","","","c1"
"changes_2_score","Float","","Recommended","changes 2 scored item response","","","c2"
"changes_3_score","Float","","Recommended","changes 3 scored item response","","","c3"
"changes_4_score","Float","","Recommended","changes 4 scored item response","","","c4"
"changes_5_score","Float","","Recommended","changes 5 scored item response","","","c5"
"changes_6_score","Float","","Recommended","changes 6 scored item response","","","c6"
"changes_7_score","Float","","Recommended","changes 7 scored item response","","","c7"
"changes_8_score","Float","","Recommended","changes 8 scored item response","","","c8"
"changes_9_score","Float","","Recommended","changes 9 scored item response","","","c9"
"changes_10_score","Float","","Recommended","changes 10 scored item response","","","c10"
"changes_11_score","Float","","Recommended","changes 11 scored item response","","","c11"
"changes_12_score","Float","","Recommended","changes 12 scored item response","","","c12"
"changes_13_score","Float","","Recommended","changes 13 scored item response","","","c13"
"changes_14_score","Float","","Recommended","changes 14 scored item response","","","c14"
"changes_15_score","Float","","Recommended","changes 15 scored item response","","","c15"
"changes_16_score","Float","","Recommended","changes 16 scored item response","","","c16"
"changes_17_score","Float","","Recommended","changes 17 scored item response","","","c17"
"changes_18_score","Float","","Recommended","changes 18 scored item response","","","c18"
"changes_19_score","Float","","Recommended","changes 19 scored item response","","","c19"
"changes_20_score","Float","","Recommended","changes 20 scored item response","","","c20"
"emot_man_1_score","Float","","Recommended","emot man 1 scored item response","","","d1"
"emot_man_2_score","Float","","Recommended","emot man 2 scored item response","","","d2"
"emot_man_3_score","Float","","Recommended","emot man 3 scored item response","","","d3"
"emot_man_4_score","Float","","Recommended","emot man 4 scored item response","","","d4"
"emot_man_5_score","Float","","Recommended","emot man 5 scored item response","","","d5"
"emot_man_6_score","Float","","Recommended","emot man 6 scored item response","","","d6"
"emot_man_7_score","Float","","Recommended","emot man 7 scored item response","","","d7"
"emot_man_8_score","Float","","Recommended","emot man 8 scored item response","","","d8"
"emot_man_9_score","Float","","Recommended","emot man 9 scored item response","","","d9"
"emot_man_10_score","Float","","Recommended","emot man 10 scored item response","","","d10"
"emot_man_11_score","Float","","Recommended","emot man 11 scored item response","","","d11"
"emot_man_12_score","Float","","Recommended","emot man 12 scored item response","","","d12"
"emot_man_13_score","Float","","Recommended","emot man 13 scored item response","","","d13"
"emot_man_14_score","Float","","Recommended","emot man 14 scored item response","","","d14"
"emot_man_15_score","Float","","Recommended","emot man 15 scored item response","","","d15"
"emot_man_16_score","Float","","Recommended","emot man 16 scored item response","","","d16"
"emot_man_17_score","Float","","Recommended","emot man 17 scored item response","","","d17"
"emot_man_18_score","Float","","Recommended","emot man 18 scored item response","","","d18"
"emot_man_19_score","Float","","Recommended","emot man 19 scored item response","","","d19"
"emot_man_20_score","Float","","Recommended","emot man 20 scored item response","","","d20"
"pictures_1_score","Float","","Recommended","pictures 1 scored item response","","","e1"
"pictures_2_score","Float","","Recommended","pictures 2 scored item response","","","e2"
"pictures_3_score","Float","","Recommended","pictures 3 scored item response","","","e3"
"pictures_4_score","Float","","Recommended","pictures 4 scored item response","","","e4"
"pictures_5_score","Float","","Recommended","pictures 5 scored item response","","","e5"
"pictures_6_score","Float","","Recommended","pictures 6 scored item response","","","e6"
"pictures_7_score","Float","","Recommended","pictures 7 scored item response","","","e7"
"pictures_8_score","Float","","Recommended","pictures 8 scored item response","","","e8"
"pictures_9_score","Float","","Recommended","pictures 9 scored item response","","","e9"
"pictures_10_score","Float","","Recommended","pictures 10 scored item response","","","e10"
"pictures_11_score","Float","","Recommended","pictures 11 scored item response","","","e11"
"pictures_12_score","Float","","Recommended","pictures 12 scored item response","","","e12"
"pictures_13_score","Float","","Recommended","pictures 13 scored item response","","","e13"
"pictures_14_score","Float","","Recommended","pictures 14 scored item response","","","e14"
"pictures_15_score","Float","","Recommended","pictures 15 scored item response","","","e15"
"pictures_16_score","Float","","Recommended","pictures 16 scored item response","","","e16"
"pictures_17_score","Float","","Recommended","pictures 17 scored item response","","","e17"
"pictures_18_score","Float","","Recommended","pictures 18 scored item response","","","e18"
"pictures_19_score","Float","","Recommended","pictures 19 scored item response","","","e19"
"pictures_20_score","Float","","Recommended","pictures 20 scored item response","","","e20"
"pictures_21_score","Float","","Recommended","pictures 21 scored item response","","","e21"
"pictures_22_score","Float","","Recommended","pictures 22 scored item response","","","e22"
"pictures_23_score","Float","","Recommended","pictures 23 scored item response","","","e23"
"pictures_24_score","Float","","Recommended","pictures 24 scored item response","","","e24"
"pictures_25_score","Float","","Recommended","pictures 25 scored item response","","","e25"
"pictures_26_score","Float","","Recommended","pictures 26 scored item response","","","e26"
"pictures_27_score","Float","","Recommended","pictures 27 scored item response","","","e27"
"pictures_28_score","Float","","Recommended","pictures 28 scored item response","","","e28"
"pictures_29_score","Float","","Recommended","pictures 29 scored item response","","","e29"
"pictures_30_score","Float","","Recommended","pictures 30 scored item response","","","e30"
"sensations_1_score","Float","","Recommended","sensations 1 scored item response","","","f1"
"sensations_2_score","Float","","Recommended","sensations 2 scored item response","","","f2"
"sensations_3_score","Float","","Recommended","sensations 3 scored item response","","","f3"
"sensations_4_score","Float","","Recommended","sensations 4 scored item response","","","f4"
"sensations_5_score","Float","","Recommended","sensations 5 scored item response","","","f5"
"sensations_6_score","Float","","Recommended","sensations 6 scored item response","","","f6"
"sensations_7_score","Float","","Recommended","sensations 7 scored item response","","","f7"
"sensations_8_score","Float","","Recommended","sensations 8 scored item response","","","f8"
"sensations_9_score","Float","","Recommended","sensations 9 scored item response","","","f9"
"sensations_10_score","Float","","Recommended","sensations 10 scored item response","","","f10"
"sensations_11_score","Float","","Recommended","sensations 11 scored item response","","","f11"
"sensations_12_score","Float","","Recommended","sensations 12 scored item response","","","f12"
"sensations_13_score","Float","","Recommended","sensations 13 scored item response","","","f13"
"sensations_14_score","Float","","Recommended","sensations 14 scored item response","","","f14"
"sensations_15_score","Float","","Recommended","sensations 15 scored item response","","","f15"
"blends_1_score","Float","","Recommended","blends 1 scored item response","","","g1"
"blends_2_score","Float","","Recommended","blends 2 scored item response","","","g2"
"blends_3_score","Float","","Recommended","blends 3 scored item response","","","g3"
"blends_4_score","Float","","Recommended","blends 4 scored item response","","","g4"
"blends_5_score","Float","","Recommended","blends 5 scored item response","","","g5"
"blends_6_score","Float","","Recommended","blends 6 scored item response","","","g6"
"blends_7_score","Float","","Recommended","blends 7 scored item response","","","g7"
"blends_8_score","Float","","Recommended","blends 8 scored item response","","","g8"
"blends_9_score","Float","","Recommended","blends 9 scored item response","","","g9"
"blends_10_score","Float","","Recommended","blends 10 scored item response","","","g10"
"blends_11_score","Float","","Recommended","blends 11 scored item response","","","g11"
"blends_12_score","Float","","Recommended","blends 12 scored item response","","","g12"
"social_man_1_score","Float","","Recommended","social man 1 scored item response","","","h1"
"social_man_2_score","Float","","Recommended","social man 2 scored item response","","","h2"
"social_man_3_score","Float","","Recommended","social man 3 scored item response","","","h3"
"social_man_4_score","Float","","Recommended","social man 4 scored item response","","","h4"
"social_man_5_score","Float","","Recommended","social man 5 scored item response","","","h5"
"social_man_6_score","Float","","Recommended","social man 6 scored item response","","","h6"
"social_man_7_score","Float","","Recommended","social man 7 scored item response","","","h7"
"social_man_8_score","Float","","Recommended","social man 8 scored item response","","","h8"
"social_man_9_score","Float","","Recommended","social man 9 scored item response","","","h9"
"faces_item_1","Float","","Recommended","faces item 1raw item response","","","i1"
"faces_item_2","Float","","Recommended","faces item 2raw item response","","","i2"
"faces_item_3","Float","","Recommended","faces item 3raw item response","","","i3"
"faces_item_4","Float","","Recommended","faces item 4raw item response","","","i4"
"faces_item_5","Float","","Recommended","faces item 5raw item response","","","i5"
"faces_item_6","Float","","Recommended","faces item 6raw item response","","","i6"
"faces_item_7","Float","","Recommended","faces item 7raw item response","","","i7"
"faces_item_8","Float","","Recommended","faces item 8raw item response","","","i8"
"faces_item_9","Float","","Recommended","faces item 9raw item response","","","i9"
"faces_item_10","Float","","Recommended","faces item 10raw item response","","","i10"
"faces_item_11","Float","","Recommended","faces item 11raw item response","","","i11"
"faces_item_12","Float","","Recommended","faces item 12raw item response","","","i12"
"faces_item_13","Float","","Recommended","faces item 13raw item response","","","i13"
"faces_item_14","Float","","Recommended","faces item 14raw item response","","","i14"
"faces_item_15","Float","","Recommended","faces item 15raw item response","","","i15"
"faces_item_16","Float","","Recommended","faces item 16raw item response","","","i16"
"faces_item_17","Float","","Recommended","faces item 17raw item response","","","i17"
"faces_item_18","Float","","Recommended","faces item 18raw item response","","","i18"
"faces_item_19","Float","","Recommended","faces item 19raw item response","","","i19"
"faces_item_20","Float","","Recommended","faces item 20raw item response","","","i20"
"facilitation_item_1","Float","","Recommended","facilitation item 1raw item response","","","i21"
"facilitation_item_2","Float","","Recommended","facilitation item 2raw item response","","","i22"
"facilitation_item_3","Float","","Recommended","facilitation item 3raw item response","","","i23"
"facilitation_item_4","Float","","Recommended","facilitation item 4raw item response","","","i24"
"facilitation_item_5","Float","","Recommended","facilitation item 5raw item response","","","i25"
"facilitation_item_6","Float","","Recommended","facilitation item 6raw item response","","","i26"
"facilitation_item_7","Float","","Recommended","facilitation item 7raw item response","","","i27"
"facilitation_item_8","Float","","Recommended","facilitation item 8raw item response","","","i28"
"facilitation_item_9","Float","","Recommended","facilitation item 9raw item response","","","i29"
"facilitation_item_10","Float","","Recommended","facilitation item 10raw item response","","","i30"
"facilitation_item_11","Float","","Recommended","facilitation item 11raw item response","","","i31"
"facilitation_item_12","Float","","Recommended","facilitation item 12raw item response","","","i32"
"facilitation_item_13","Float","","Recommended","facilitation item 13raw item response","","","i33"
"facilitation_item_14","Float","","Recommended","facilitation item 14raw item response","","","i34"
"facilitation_item_15","Float","","Recommended","facilitation item 15raw item response","","","i35"
"changes_item_1","Float","","Recommended","changes item 1raw item response","","","i36"
"changes_item_2","Float","","Recommended","changes item 2raw item response","","","i37"
"changes_item_3","Float","","Recommended","changes item 3raw item response","","","i38"
"changes_item_4","Float","","Recommended","changes item 4raw item response","","","i39"
"changes_item_5","Float","","Recommended","changes item 5raw item response","","","i40"
"changes_item_6","Float","","Recommended","changes item 6raw item response","","","i41"
"changes_item_7","Float","","Recommended","changes item 7raw item response","","","i42"
"changes_item_8","Float","","Recommended","changes item 8raw item response","","","i43"
"changes_item_9","Float","","Recommended","changes item 9raw item response","","","i44"
"changes_item_10","Float","","Recommended","changes item 10raw item response","","","i45"
"changes_item_11","Float","","Recommended","changes item 11raw item response","","","i46"
"changes_item_12","Float","","Recommended","changes item 12raw item response","","","i47"
"changes_item_13","Float","","Recommended","changes item 13raw item response","","","i48"
"changes_item_14","Float","","Recommended","changes item 14raw item response","","","i49"
"changes_item_15","Float","","Recommended","changes item 15raw item response","","","i50"
"changes_item_16","Float","","Recommended","changes item 16raw item response","","","i51"
"changes_item_17","Float","","Recommended","changes item 17raw item response","","","i52"
"changes_item_18","Float","","Recommended","changes item 18raw item response","","","i53"
"changes_item_19","Float","","Recommended","changes item 19raw item response","","","i54"
"changes_item_20","Float","","Recommended","changes item 20raw item response","","","i55"
"pictures_item_1","Float","","Recommended","pictures item 1 raw item response","","","i76"
"pictures_item_2","Float","","Recommended","pictures item 2 raw item response","","","i77"
"pictures_item_3","Float","","Recommended","pictures item 3 raw item response","","","i78"
"pictures_item_4","Float","","Recommended","pictures item 4 raw item response","","","i79"
"pictures_item_5","Float","","Recommended","pictures item 5 raw item response","","","i80"
"pictures_item_6","Float","","Recommended","pictures item 6 raw item response","","","i81"
"pictures_item_7","Float","","Recommended","pictures item 7 raw item response","","","i82"
"pictures_item_8","Float","","Recommended","pictures item 8 raw item response","","","i83"
"pictures_item_9","Float","","Recommended","pictures item 9 raw item response","","","i84"
"pictures_item_10","Float","","Recommended","pictures item 10 raw item response","","","i85"
"pictures_item_11","Float","","Recommended","pictures item 11 raw item response","","","i86"
"pictures_item_12","Float","","Recommended","pictures item 12 raw item response","","","i87"
"pictures_item_13","Float","","Recommended","pictures item 13 raw item response","","","i88"
"pictures_item_14","Float","","Recommended","pictures item 14 raw item response","","","i89"
"pictures_item_15","Float","","Recommended","pictures item 15 raw item response","","","i90"
"pictures_item_16","Float","","Recommended","pictures item 16 raw item response","","","i91"
"pictures_item_17","Float","","Recommended","pictures item 17 raw item response","","","i92"
"pictures_item_18","Float","","Recommended","pictures item 18 raw item response","","","i93"
"pictures_item_19","Float","","Recommended","pictures item 19 raw item response","","","i94"
"pictures_item_20","Float","","Recommended","pictures item 20 raw item response","","","i95"
"pictures_item_21","Float","","Recommended","pictures item 21 raw item response","","","i96"
"pictures_item_22","Float","","Recommended","pictures item 22 raw item response","","","i97"
"pictures_item_23","Float","","Recommended","pictures item 23 raw item response","","","i98"
"pictures_item_24","Float","","Recommended","pictures item 24 raw item response","","","i99"
"pictures_item_25","Float","","Recommended","pictures item 25 raw item response","","","i100"
"pictures_item_26","Float","","Recommended","pictures item 26 raw item response","","","i101"
"pictures_item_27","Float","","Recommended","pictures item 27 raw item response","","","i102"
"pictures_item_28","Float","","Recommended","pictures item 28 raw item response","","","i103"
"pictures_item_29","Float","","Recommended","pictures item 29 raw item response","","","i104"
"pictures_item_30","Float","","Recommended","pictures item 30 raw item response","","","i105"
"sensations_item_1","Float","","Recommended","sensations item 1 raw item response","","","i106"
"sensations_item_2","Float","","Recommended","sensations item 2 raw item response","","","i107"
"sensations_item_3","Float","","Recommended","sensations item 3 raw item response","","","i108"
"sensations_item_4","Float","","Recommended","sensations item 4 raw item response","","","i109"
"sensations_item_5","Float","","Recommended","sensations item 5 raw item response","","","i110"
"sensations_item_6","Float","","Recommended","sensations item 6 raw item response","","","i111"
"sensations_item_7","Float","","Recommended","sensations item 7 raw item response","","","i112"
"sensations_item_8","Float","","Recommended","sensations item 8 raw item response","","","i113"
"sensations_item_9","Float","","Recommended","sensations item 9 raw item response","","","i114"
"sensations_item_10","Float","","Recommended","sensations item 10 raw item response","","","i115"
"sensations_item_11","Float","","Recommended","sensations item 11 raw item response","","","i116"
"sensations_item_12","Float","","Recommended","sensations item 12 raw item response","","","i117"
"sensations_item_13","Float","","Recommended","sensations item 13 raw item response","","","i118"
"sensations_item_14","Float","","Recommended","sensations item 14 raw item response","","","i119"
"sensations_item_15","Float","","Recommended","sensations item 15 raw item response","","","i120"
"blends_item_1","Float","","Recommended","blends item 1 raw item response","","","i121"
"blends_item_2","Float","","Recommended","blends item 2 raw item response","","","i122"
"blends_item_3","Float","","Recommended","blends item 3 raw item response","","","i123"
"blends_item_4","Float","","Recommended","blends item 4 raw item response","","","i124"
"blends_item_5","Float","","Recommended","blends item 5 raw item response","","","i125"
"blends_item_6","Float","","Recommended","blends item 6 raw item response","","","i126"
"blends_item_7","Float","","Recommended","blends item 7 raw item response","","","i127"
"blends_item_8","Float","","Recommended","blends item 8 raw item response","","","i128"
"blends_item_9","Float","","Recommended","blends item 9 raw item response","","","i129"
"blends_item_10","Float","","Recommended","blends item 10 raw item response","","","i130"
"blends_item_11","Float","","Recommended","blends item 11 raw item response","","","i131"
"blends_item_12","Float","","Recommended","blends item 12 raw item response","","","i132"
"msceit_raw_score_faces","Float","","Recommended","Faces Subtest raw score","","","rawscore_a"
"msceit_raw_score_pics","Float","","Recommended","Pictures Subtest raw score","","","rawscore_b"
"msceit_raw_score_sens","Float","","Recommended","Sensations Subtest raw score","","","rawscore_c"
"msceit_raw_score_facil","Float","","Recommended","Facilitation subtest raw score","","","rawscore_d"
"msceit_raw_score_chan","Float","","Recommended","Changes Subtest raw score","","","rawscore_e"
"msceit_raw_score_bl","Float","","Recommended","Blends Subtest raw score","","","rawscore_f"
"msceit_raw_score_emman","Float","","Recommended","Emotion Management Subtest raw score","","","rawscore_g"
"msceit_raw_score_er","Float","","Recommended","Emotional/Social Relations Subtest raw score","","","rawscore_h"
"msceit_raw_score_pe","Float","","Recommended","Perceiving Emotions Branch standard  score","","","rawscore_b1"
"msceit_raw_score_use","Float","","Recommended","Using/Facilitating Emotions Branch raw score","","","rawscore_b2"
"msceit_raw_score_ume","Float","","Recommended","Understanding Emotions Branch raw score","","","rawscore_b3"
"msceit_raw_score_mescore","Float","","Recommended","Managing Emotions Branch raw score","","","rawscore_b4"
"msceit_raw_score_ea","Float","","Recommended","Experiential Area raw score","","","rawscore_exp"
"msceit_raw_score_sa","Float","","Recommended","Strategic Area raw score","","","rawscore_rea"
"msceit_raw_score_total","Float","","Recommended","MSCEIT Overall Emotional Intelligence. Total raw score","","","rawscore_tot"
