"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","pseduo_guids,pseudo_guids"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","interview_dt_t1,interview_dt_t2,interview_dt_t4"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_t1_mos,age_t2_mos,age_t3_mos,age_t4_mos"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,gender_t1,gender_t2,gender_t3,gender_t4"
"tbi1a_t1","Integer","","Recommended","Have you ever had a head injury or exposure to a blast in which you experienced at least one of the following problems? Altered consciousness","0;1","0= No; 1= Yes","tbi1a_t2,tbi1a_t4"
"tbi1b_t1","Integer","","Recommended","Have you ever had a head injury or exposure to a blast in which you experienced at least one of the following problems? You lost memory for what was happening during, immediately before, or immediately after the injury or explosion","0;1","0= No; 1= Yes","tbi1b_t2,tbi1b_t4"
"tbi1c_t1","Integer","","Recommended","Have you ever had a head injury or exposure to a blast in which you experienced at least one of the following problems? Seizures","0;1","0= No; 1= Yes","tbi1c_t2,tbi1c_t4"
"tbi1d_t1","Integer","","Recommended","Have you ever had a head injury or exposure to a blast in which you experienced at least one of the following problems? Brain surgery","0;1","0= No; 1= Yes","tbi1d_t2,tbi1d_t4"
"tbi3a_t1","Integer","","Recommended","Did you have more than one head injury resulting in one of these problems?","0;1","0= No; 1= Yes","tbi3a_t2,tbi3a_t4"
"tbi3b_t1","Integer","","Recommended","If yes, how many head injuries did you have resulting in these problems?","0::50","","tbi3b_t2,tbi3b_t4"
"tbi4a_t1","Integer","","Recommended","Symptoms in past week: Memory problems/lapses","0;1","0= No; 1= Yes","tbi4a_t2,tbi4a_t4"
"tbi4b_t1","Integer","","Recommended","Symptoms in past week: Balance problems or dizziness","0;1","0= No; 1= Yes","tbi4b_t2,tbi4b_t4"
"tbi4c_t1","Integer","","Recommended","Symptoms in past week: Headaches","0;1","0= No; 1= Yes","tbi4c_t2,tbi4c_t4"
"tbi4d_t1","Integer","","Recommended","Symptoms in past week: Sensitivity to light","0;1","0= No; 1= Yes","tbi4d_t2,tbi4d_t4"
"tbi4e_t1","Integer","","Recommended","Symptoms in past week: Irritability","0;1","0= No; 1= Yes","tbi4e_t2,tbi4e_t4"
"tbi4f_t1","Integer","","Recommended","Symptoms in past week: Sleep problems","0;1","0= No; 1= Yes","tbi4f_t2,tbi4f_t4"
"tbi4g_t1","Integer","","Recommended","Symptoms in past week: None of these","0;1","0= No; 1= Yes","tbi4g_t2,tbi4g_t4"
