"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ceoa_pals39","Integer","","Recommended","If I were under the influence of alcohol...I would be less distracted","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals40","Integer","","Recommended","If I were under the influence of alcohol...My concentration would be better","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals41","Integer","","Recommended","If I were under the influence of alcohol...I would feel less restless","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer",""
"ceoa_pals42","Integer","","Recommended","If I were under the influence of alcohol...I would feel less hyper","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals43","Integer","","Recommended","If I were under the influence of alcohol...I would be less impulsive","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals44","Integer","","Recommended","If I were under the influence of alcohol...I could control my actions better","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals45","Integer","","Recommended","If I were under the influence of alcohol...I could get more work done","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals46","Integer","","Recommended","If I were under the influence of alcohol...My work would be better quality","0 :: 3","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree",""
"ceoa_pals03","Integer","","Recommended","If I were under the influence from drinking alcohol... I would be funny or humorous","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer","ceoa_3"
"ceoa_pals04","Integer","","Recommended","If I were under the influence from drinking alcohol... My problems would seem worse","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer","ceoa_4"
"ceoa_pals05","Integer","","Recommended","If I were under the influence from drinking alcohol... It would be easier to express my feelings","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer","ceoa_5"
"ceoa_pals06","Integer","","Recommended","If I were under the influence from drinking alcohol... My writing would be worse or impaired","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer","ceoa_6"
"ceoa_pals07","Integer","","Recommended","If I were under the influence from drinking alcohol... I would feel sexy","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer","ceoa_7"
"ceoa_dominant","Integer","","Recommended","If I were under the influence from drinking alcohol... I would feel dominant","0::3;-555","0= Disagree; 1= Slightly disagree; 2= Slightly agree; 3= Agree; -555= Prefer not to answer",""
"soc_sum","Float","","Recommended","Social-Interpersonal Consequences: Sum score items (yaacq_1, 11, 17, 23, 33, 36)","","",""
"tred_sum","Float","","Recommended","Tension Reduction Sum Score","","Sum Score of items: CEOA_18, 27, 29",""
"lcrg_sum","Float","","Recommended","Liquid Courage Sum Score","","Sum Score of items: CEOA_19, 20, 21, 22, 37",""
"sex_sum","Float","","Recommended","Sexuality Sum Score","","Sum Score of items: CEOA_7, 12, 16, 32",""
"cbi_sum","Float","","Recommended","Cognitive and Behavioral Impairment Sum Score","","Sum Score of items: CEOA_2, 6, 8, 9, 11, 13, 15, 23, 26",""
"ragg_sum","Float","","Recommended","Risks and Aggression Sum Score","","Sum Score of items: CEOA_10, 17, 25, 35, 36",""
"sprc_sum","Float","","Recommended","Self-Perception Sum Score","","Sum Score of items: CEOA_4, 28, 30, 33 ",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"ceoa_8","Integer","","Recommended","When I drink alcohol, I expect that I would have difficulty thinking.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_9","Integer","","Recommended","When I drink alcohol, I expect that I would neglect my obligations.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_10","Integer","","Recommended","When I drink alcohol, I expect that I would be dominant.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_11","Integer","","Recommended","When I drink alcohol, I expect that my head would feel fuzzy.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_12","Integer","","Recommended","When I drink alcohol, I expect that I would enjoy sex more.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_13","Integer","","Recommended","When I drink alcohol, I expect that I would feel dizzy.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_14","Integer","","Recommended","When I drink alcohol, I expect that I would be friendly.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_15","Integer","","Recommended","When I drink alcohol, I expect that I would be clumsy.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_16","Integer","","Recommended","When I drink alcohol, I expect that it would be easier to act out my fantasies.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_17","Integer","","Recommended","When I drink alcohol, I expect that I would be loud, boisterous, or noisy.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_18","Integer","","Recommended","When I drink alcohol, I expect that I would feel peaceful.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_19","Integer","","Recommended","When I drink alcohol, I expect that I would be brave and daring.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_20","Integer","","Recommended","When I drink alcohol, I expect that I would feel unafraid.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_21","Integer","","Recommended","When I drink alcohol, I expect that I would feel creative.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_22","Integer","","Recommended","When I drink alcohol, I expect that I would be courageous.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_23","Integer","","Recommended","When I drink alcohol, I expect that I would feel shaky or jittery the next day.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_24","Integer","","Recommended","When I drink alcohol, I expect that I would feel energetic.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_25","Integer","","Recommended","When I drink alcohol, I expect that I would act aggressively.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_26","Integer","","Recommended","When I drink alcohol, I expect that my responses would be slow.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_27","Integer","","Recommended","When I drink alcohol, I expect that my body would be relaxed.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_1","Integer","","Recommended","When I drink alcohol, I expect that I would be outgoing.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_28","Integer","","Recommended","When I drink alcohol, I expect that I would feel guilty.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_29","Integer","","Recommended","When I drink alcohol, I expect that I would feel calm.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_30","Integer","","Recommended","When I drink alcohol, I expect that I would feel moody.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_31","Integer","","Recommended","When I drink alcohol, I expect that it would be easier to talk to people.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_32","Integer","","Recommended","When I drink alcohol, I expect that I would be a better lover.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_33","Integer","","Recommended","When I drink alcohol, I expect that I would feel self-critical.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_34","Integer","","Recommended","When I drink alcohol, I expect that I would be talkative.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_35","Integer","","Recommended","When I drink alcohol, I expect that I would act tough.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_36","Integer","","Recommended","When I drink alcohol, I expect that I would take risks. ","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_37","Integer","","Recommended","When I drink alcohol, I expect that I would feel powerful.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_2","Integer","","Recommended","When I drink alcohol, I expect that my senses would be dulled.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_38","Integer","","Recommended","When I drink alcohol, I expect that I would act sociable.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_3","Integer","","Recommended","When I drink alcohol, I expect that I would be humorous.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_4","Integer","","Recommended","When I drink alcohol, I expect that my problems would seem worse.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_5","Integer","","Recommended","When I drink alcohol, I expect that it would be easier to express my feelings.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_6","Integer","","Recommended","When I drink alcohol, I expect that my writing would be impaired.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"ceoa_7","Integer","","Recommended","When I drink alcohol, I expect that I would feel sexy.","1::4; 999","1 = Disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Agree; 999 = Skipped",""
"borisk1","Integer","","Recommended","If I were to have a blackout from drinking, good things would happen.","1::5","5=Strongly disagree; 4=Disagree; 3=Neutral; 2=Agree; 1=Strongly agree",""
"borisk2","Integer","","Recommended","If I were to have a blackout from drinking, bad things would happen.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"borisk3","Integer","","Recommended","If I were to have a brownout from drinking, good things would happen.","1::5","5=Strongly disagree; 4=Disagree; 3=Neutral; 2=Agree; 1=Strongly agree",""
"borisk4","Integer","","Recommended","If I were to have a brownout from drinking, bad things would happen.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"site","String","101","Recommended","Site","","Study Site",""
"txgroup","String","50","Recommended","Treatment group","","",""
