"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pfhscrn_p2_11c","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Witnessed a terrible event - Parent 2","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_p2_11d","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Terrorist attack - Parent 2","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_p2_11e","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Other - Parent 2","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_p2_11_oth","String","250","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Other, specify - Parent 2","","",""
"pfhscrn_p2_11f","Integer","","Recommended","After the traumatic event(s), was there a month when the person was very upset by what happened so that they were avoiding going places or doing things that reminded them of what happened, or they couldn't do their job or housework or schoolwork as well as usual? Parent 2","0;1;-9","0=No; 1=Yes; -9=Don't know",""
"pfhscrn_child_11","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? One or more of your children","0;1;-9","0=No; 1=Yes; -9=Don't know",""
"pfhscrn_child_11a","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Natural disaster - One or more of your children","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_child_11b","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Life-threatening situation - One or more of your children","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_child_11c","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Witnessed a terrible event - One or more of your children","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_child_11d","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Terrorist attack - One or more of your children","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_child_11e","Integer","","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Other - One or more of your children","0;1","0=Unchecked; 1=Checked",""
"pfhscrn_child_11_oth","String","250","Recommended","Has either parent, or anyone in your immediate family, ever been very frightened by something really awful happening? What was the event? Other, specify - One or more of your children","","",""
"pfhscrn_child_11f","Integer","","Recommended","After the traumatic event(s), was there a month when the person was very upset by what happened so that they were avoiding going places or doing things that reminded them of what happened, or they couldn't do their job or housework or schoolwork as well as usual? One or more of your children","0;1;-9","0=No; 1=Yes; -9=Don't know",""
