"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hscl_08","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Headaches","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_09","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Spells of terror or panic","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_10","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling restless and can't sit still","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_11","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling low in energy, slowed down","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_12","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Blaming yourself for things","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_13","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Crying easily","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_14","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Loss of sexual interest or pleasure","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_15","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Poor appetite","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_16","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Difficulty falling asleep, staying asleep","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_17","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling helpless about the future","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_18","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling blue","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_19","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling lonely","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_20","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Thoughts of ending your life","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_21","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling of being trapped or caught","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_22","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Worrying too much about things","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_23","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling no interest in things","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_24","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling everything is an effort","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_25","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling of worthlessness","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_01","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Suddenly scared for no reason","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_02","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling fearful","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_03","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Faintness, dizziness or weakness","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
