"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ste10_cons_healthcare_prov","Integer","","Recommended","Did you consult with a healthcare provider or try to get a coronavirus test because of your symptoms?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste11_sought_care_symp","Integer","","Recommended","At what point did you seek care?","1::4;8;9","1 = Immediately after first symptom; 2 =  When developed a fever; 3 = When had trouble breathing; 4 = Some other time; 8 = N/A; 9 = Missing",""
"ste12_tested_coronavirus","Integer","","Recommended","Have you ever bee tested for coronavirus?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste12a_ease_coronavirus_test","Integer","","Recommended","How easy or difficult was it for you to get a test for coronavirus?","1::4;8;9","1 = Very easy; 2 = Easy; 3 = Difficult; 4 = Very difficult; 8 = N/A; 9 = Missing",""
"ste13_corona_test_num_times","Integer","","Recommended","How many times have you been tested for coronavirus?","","",""
"ste13amo_first_corona_test_mo","Integer","","Recommended","Month you were first tested for coronavirus","","MM",""
"ste13ada_first_corona_test_da","Integer","","Recommended","Day you were first tested for coronavirus","","DD",""
"ste13ayr_first_corona_test_yr","Integer","","Recommended","Year you were first tested for coronavirus","","YYYY",""
"ste13bmo_last_corona_test_mo","Integer","","Recommended","Month you were last tested for coronavirus","","MM",""
"ste13bda_last_corona_test_da","Integer","","Recommended","Day you were last tested for coronavirus","","DD",""
"ste13byr_last_corona_test_yr","Integer","","Recommended","Year you were last tested for coronavirus","","YYYY",""
"ste14_pos_covid19","Integer","","Recommended","Have you ever tested positive for coronavirus?","1::3;8;9","1 = No, tested negative; 2 = Yes, tested positive; 3 = Results pending; 8 = N/A; 9 = Missing",""
"ste14amo_pos_covid19_mo","Integer","","Recommended","Month you first tested positive for coronavirus","","",""
"ste14ada_pos_covid19_da","Integer","","Recommended","Day you first tested positive for coronavirus","","",""
"ste14ayr_pos_covid19_yr","Integer","","Recommended","Year you first tested positive for coronavirus","","",""
"ste15a_lopinavir_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Lopinavir/Ritonavir (Kaletra) to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15b_hydro_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Hydroxychloroquine (Plaquenil) to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15c_hydro_az_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Hydroxychloroquine and Azithromycin/Zpak to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15d_chloro_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Chloroquine to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15e_riba_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Ribavirin (Moderiba, Rebetol) to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15f_rem_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Remdesivir to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15g_azi_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Azithromycin (Zpak) to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15h_tami_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Oseltamivir (Tamiflu) to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15i_conva_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Blood from someone who was previously infected (convalescent plasma) to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15j_vitac_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Vitamin C to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15k_zinc_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Zinc to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15l_oth_tr_covid19","Integer","","Recommended","Did a healthcare provider give you Other to treat COVID-19?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste15asp_name_oth_tr","String","500","Recommended","If a healthcare provider gave you Other to treat COVID-19, please specify that Other medication","","",""
"ste16_hosp_covid19_breath","Integer","","Recommended","Since February 1, 2020, have you been hospitalized for COVID-19 or because you had difficulty breathing or a respiratory infection?","0;1;8;9","0 = No; 1 = Yes; 8 = N/A; 9 = Missing",""
"ste17_covid_status","Integer","","Recommended","What is your current COVID-19 status?","1::3;8;9","1 = Recovered and symptom free; 2 = Feeling better, not recovered; 3 = Not feeling better; 8 = N/A; 9 = Missing",""
"ste18_reason_not_tested","Integer","","Recommended","Why have you not been tested for coronavirus?","1::10;88;99","1 = Have not felt sick; 2 = Felt sick, but enough to test; 3 = Told to quarantine, not test; 4 = Told/believed testing unavailable; 5 = No transportation to testing location; 6 = Worried about being able to pay; 7 = Didn't know where to get tested; 8 = No childcare while testing; 9 = Could not take time off work; 10 = Other Reason; 88 = N/A; 99 = Missing",""
"ste18a_reason_not_tested","String","500","Recommended","If you selected Other for why you have not been tested for coronavirus, please specify this Other reason","","",""
"covid_symptoms4","Integer","","Recommended","How much do you agree or disagree with the following statements about the most recent time you were sick with COVID-19: I missed my friends","1 :: 5;9998","1= Strongly disagree; 2= Disagree; 3= Neither disagree nor agree; 4= Agree; 5= Strongly agree; 9998= Do not want to answer",""
"covid_symptoms13_11","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Ear pain","0;1","0= No; 1= Yes",""
"covid_symptoms13_12","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Skin rash or skin ulcers","0;1","0= No; 1= Yes",""
"covid_symptoms13_13","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: I had other symptoms not asked here","0;1","0= No; 1= Yes",""
"covid_symptoms13_14","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: I did not have any symptoms","0;1","0= No; 1= Yes",""
"covid_symptoms13_15","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Do not want to answer","0;1","0= No; 1= Yes",""
"covid_symptoms5","Integer","","Recommended","The most recent time you had COVID, how much did it get in the way of Your school work or other responsibilities ","1 :: 4;9998","1= Not at all; 2= Very little; 3= Somewhat; 4= A lot; 9998= Do not want to answer",""
"covid_symptoms6","Integer","","Recommended","The most recent time you had COVID, how much did it get in the way of your relationships with friends","1 :: 4;9998","1= Not at all; 2= Very little; 3= Somewhat; 4= A lot; 9998= Do not want to answer",""
"covid_symptoms7","Integer","","Recommended","The most recent time you had COVID, how much did it get in the way of your relationships with family","1 :: 4;9998","1= Not at all; 2= Very little; 3= Somewhat; 4= A lot; 9998= Do not want to answer",""
"covid_symptoms8","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? ","1;6 :: 11;9998","1= I stayed in bed all day; 6= I went to the doctor because of my symptoms; 7= I went to the emergency department/ER because of my symptoms; 8= I was hospitalized; 9= I was put on a ventilator; 10= I was given pills to treat COVID-19; 11= None of these things happened to me; 9998= Do not want to answer",""
"covid_symptoms9","Integer","","Recommended","How often did you drink alcohol the most recent time you had COVID?","1 :: 4;9998","1= Never; 2= Once or twice a week; 3= More than once or twice a week (but less than every day); 4= Every day/almost every day; 9998= Do not want to answer",""
"covid_symptoms10","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? ","1;2; 4 :: 8;17;9998","1= I had water in my lungs or pneumonia; 2= I did not have enough oxygen (sometimes called hypoxia); 4= I had a collapsed lung; 5= I had shortness of breath (sometimes called Acute Respiratory Distress Syndrome); 6= I had sepsis; 7= My heart was swollen (sometimes called inflamed); 8= I had heart problems; 17= None of these happened to me; 9998= Do not want to answer",""
"covid_symptoms11","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? ","1 :: 9;9998","1= My kidneys did not work well; 2= My liver stopped working; 3= I had bleeding in my stomach, poop, or other parts of my digestive tract; 4= My body stopped processing sugar correctly (sometimes called Hyperglycemia/ Hypoglycemia); 5= I had a stroke; 6= I had a seizure; 7= My brain was swollen or got infected; 8= I had anemia; 9= None of these happened to me; 9998= Do not want to answer",""
"covid_symptoms12","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience?","1 :: 12;22;9998","1= Fever higher than 100.4 F; 2= Chills or shaking ; 3 =Cough; 4= Shortness of breath/difficulty breathing; 5= Wheezing; 6=Chest pressure/chest pain; 7= Sore Throat; 8= Runny nose/sinus congestion; 9= Sneezing; 10= Diarrhea (loose, watery stools three or more times a day); 11= Muscle pain/body aches; 12= Headache; 22= I did not have any of these symptoms; 9998= Do not want to answer",""
"covid_symptoms13","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced:","11 :: 24;9998","11= Changes in eating (I ate more or less than usual); 12= Changes in sleeping (I slept more or less than usual); 13= I felt really tired or slow; 14= Loss of smell; 15= Loss of taste; 16= Nausea or vomiting; 17= Blush lips/face; 18= Feeling really confused; 19= Difficulty waking up; 20= Eye redness with or without discharge; 21= Ear pain; 22= Skin rash or skin ulcers; 23= I had other symptoms not asked here; 24= I did not have any symptoms; 9998= Do not want to answer",""
"covid_symptoms14","String","100","Recommended","What other symptoms not asked here did you have?","","",""
"covid_symptoms15","Integer","","Recommended","For how many days did you have a fever higher than 100.4 F?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms16","Integer","","Recommended","For how many days did you have chills or shaking?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms17","Integer","","Recommended","For how many days did you have a cough?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms18","Integer","","Recommended","For how many days did you have shortness of breath/difficulty breathing?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms19","Integer","","Recommended","For how many days were you wheezing?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms20","Integer","","Recommended","For how many days did you have chest pressure/chest pain?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms21","Integer","","Recommended","For how many days did you have a sore throat?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms22","Integer","","Recommended","For how many days did you have a runny nose/sinus congestion?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms23","Integer","","Recommended","For how many days did you have sneezing?","","Number of Days; 9998= Do not want to answer",""
"covid_recent_date1","String","10","Recommended","When was the most recent time you had COVID-19? ","","MM/YYYY; 9998= Do not want to answer",""
"covid_symptoms24","Integer","","Recommended","For how many days did you have diarrhea (loose, watery stools three or more times a day)?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms25","Integer","","Recommended","For how many days did you have muscle pain/body aches?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms26","Integer","","Recommended","For how many days did you have a headache?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms27","Integer","","Recommended","For how many days did you have changes in your eating?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms28","Integer","","Recommended","For how many days did you have changes in your sleeping?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms29","Integer","","Recommended","For how many days did you have loss of smell?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms30","Integer","","Recommended","For how many days did you have loss of taste?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms31","Integer","","Recommended","For how many days did you have nausea or vomiting?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms32","Integer","","Recommended","For how many days did you have bluish lips/face?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms33","Integer","","Recommended","For how many days did you feel really confused?","","Number of Days; 9998= Do not want to answer",""
"covid_recent_date2","Integer","","Recommended","On a scale of 1-10, with 1 being not at all, and 10 being extremely confident, how confident are you about your estimate of when you got covid, recently?","1 :: 10;9998","1= No at all confident; 10= Extremely confident; 9998= Do not want to answer",""
"covid_symptoms34","Integer","","Recommended","For how many days did you have difficulty waking up?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms35","Integer","","Recommended","For how many days did you feel unusually tired or slow?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms36","Integer","","Recommended","For how many days did you have eye redness with or without discharge?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms37","Integer","","Recommended","For how many days did you have ear pain?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms38","Integer","","Recommended","For how many days did you have a skin rash or skin ulcers?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms39","Integer","","Recommended","For how many days did you have another symptom not listed?","","Number of Days; 9998= Do not want to answer",""
"covid_symptoms40","Integer","","Recommended","How severe was your COVID illness the most recent time you had it? ","1 :: 5;9998","1= Very mild; 2= Mild to moderate; 3= Moderate to severe; 4= Severe to extreme; 5= Life-threatening; 9998= Do not want to answer",""
"covid_symptoms41","Integer","","Recommended","The most recent time you had COVID-19, how often did you stay in a room away from your family and other people you lived with?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time; 5= All of the time; 9998= Do not want to answer",""
"covid_symptoms42","Integer","","Recommended","When do you expect to be fully recovered from COVID-19 and back to full health? ","1 :: 7;9998","1= I am fully recovered and healthy; 2= In the next 6 months; 3= In the next 12 months; 4= In the next 1-2 years; 5= I am not sure I will ever be fully healthy again, and long-term impact is likely to be mild; 6= I am not sure I will ever be fully healthy again. and long-term impact is likely to be moderate; 7= I am not sure I will ever be fully healthy again, and long-term impact is likely to be severe; 9998= Do not want to answer",""
"covid_symptoms8_01","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? I stayed in bed all day","0;1","0= No; 1= Yes",""
"covid_first1","String","10","Recommended","When did you have COVID for the first time?","","MM/YYYY; 9998= Do not want to answer",""
"covid_symptoms8_02","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19?  I went to the doctor because of my symptoms","0;1","0= No; 1= Yes",""
"covid_symptoms8_03","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? I went to the emergency department/ER because of my symptoms","0;1","0= No; 1= Yes",""
"covid_symptoms8_04","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? I was hospitalized","0;1","0= No; 1= Yes",""
"covid_symptoms8_05","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? I was put on a ventilator","0;1","0= No; 1= Yes",""
"covid_symptoms8_06","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? I was given pills to treat COVID-19","0;1","0= No; 1= Yes",""
"covid_symptoms8_07","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? None of these things happened to me","0;1","0= No; 1= Yes",""
"covid_symptoms8_08","Integer","","Recommended","Did you experience or do any of the following the most recent time you had COVID-19? Do not want to answer ","0;1","0= No; 1= Yes",""
"covid_symptoms10_01","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? I had water in my lungs or pneumonia","0;1","0= No; 1= Yes",""
"covid_symptoms10_02","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? I did not have enough oxygen (sometimes called hypoxia)","0;1","0= No; 1= Yes",""
"covid_symptoms10_03","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? I had a collapsed lung","0;1","0= No; 1= Yes",""
"covid_first2","Integer","","Recommended","On a scale of 1-10, with 1 being not at all, and 10 being extremely confident, how confident are you about your estimate of when you got covid the first time?","1 :: 10;9998","1= No at all confident; 10= Extremely confident; 9998= Do not want to answer",""
"covid_symptoms10_04","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? I had shortness of breath (sometimes called Acute Respiratory Distress Syndrome)","0;1","0= No; 1= Yes",""
"covid_symptoms10_05","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? I had sepsis","0;1","0= No; 1= Yes",""
"covid_symptoms10_06","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? My heart was swollen (sometimes called inflamed)","0;1","0= No; 1= Yes",""
"covid_symptoms10_07","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? I had heart problems","0;1","0= No; 1= Yes",""
