"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","Subject_ID"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"age_days_date_assessment_dob","Integer","","Recommended","Subject's age in days obtained by subtracting the date of birth from the date of test","","","DISC_Age_Days_Date_Assessment_DOB"
"admin_status","String","20","Recommended","Instrument administration status","Complete;Partial;Not Administered;Not Applicable","","DISC_Administration_Status"
"disc_p_adhd","String","2","Recommended","""DISC (Parent): Attention-deficit hyperactivity disorder (0=Negative; 1=Positive, DSM IV Code 314.0X)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 314.0X; NA = Not available","DISC_P_Attention_Deficit_Hyperactivity_Disorder"
"disc_p_agoraphobia_past_month","String","2","Recommended","""DISC (Parent): Agoraphobia past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative; 1 = Positive; NA = Not available",""
"disc_p_agoraphobia_past_year","String","2","Recommended","""DISC (Parent): Agoraphobia past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative; 1 = Positive; NA = Not available",""
"disc_p_alcohol_abuse","String","2","Recommended","""DISC (Parent): Alcohol abuse (0=Negative, 1=Positive)""","0;1;NA","0 = Negative; 1 = Positive; NA = Not available",""
"disc_p_alcohol_dependence","String","2","Recommended","""DISC (Parent): Alcohol dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative; 1 = Positive; NA = Not available",""
"disc_p_anorexia_nerv_past_mnth","String","2","Recommended","""DISC (Parent): Anorexia nervosa past month (0=Negative; 1=Positive, DSM IV Code 307.1)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.1; NA = Not available","DISC_P_Anorexia_Nervosa_Past_Month"
"disc_p_anorexia_nerv_past_year","String","2","Recommended","""DISC (Parent): Anorexia nervosa past year (0=Negative; 1=Positive, DSM IV Code 307.1)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.1; NA = Not available","DISC_P_Anorexia_Nervosa_Past_Year"
"disc_p_bulimia_nerv_past_month","String","2","Recommended","""DISC (Parent): Bulimia nervosa past month (0=Negative; 1=Positive, DSM IV Code 307.51)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.51; NA = Not available","DISC_P_Bulimia_Nervosa_Past_Month"
"disc_p_bulimia_nerv_past_year","String","2","Recommended","""DISC (Parent): Bulimia nervosa past year (0=Negative; 1=Positive, DSM IV Code 307.51)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.51; NA = Not available","DISC_P_Bulimia_Nervosa_Past_Year"
"disc_p_chronic_mvtd_past_month","String","2","Recommended","""DISC (Parent): Chronic motor or vocal tic disorder past month (0=Negative; 1=Positive, DSM IV Code 307.22)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.22; NA = Not available","DISC_P_Chronic_Motor_or_Vocal_Tic_Disorder_Past_Month"
"disc_p_chronic_mvtd_past_year","String","2","Recommended","""DISC (Parent): Chronic motor or vocal tic disorder past year (0=Negative; 1=Positive, DSM IV Code 307.22)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.22; NA = Not available","DISC_P_Chronic_Motor_or_Vocal_Tic_Disorder_Past_Year"
"disc_p_conduct_dis_past_month","String","2","Recommended","""DISC (Parent): Conduct disorder past month (0=Negative; 1=Positive, DSM IV Code 312.8)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.8; NA = Not available","DISC_P_Conduct_Disorder_Past_Month"
"disc_p_conduct_dis_past_year","String","2","Recommended","""DISC (Parent): Conduct disorder past year (0=Negative; 1=Positive, DSM IV Code 312.8)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.8; NA = Not available","DISC_P_Conduct_Disorder_Past_Year"
"disc_p_dysthymic_dis_past_year","String","2","Recommended","""DISC (Parent): Dysthymic disorder past year (0=Negative; 1=Positive, DSM IV Code 300.4)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.4; NA = Not available","DISC_P_Dysthymic_Disorder_Past_Year"
"disc_p_dysthymic_past_month","String","2","Recommended","""DISC (Parent): Dysthymic disorder past month (0=Negative; 1=Positive, DSM IV Code 300.4)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.4; NA = Not available","DISC_P_Dysthymic_Disorder_Past_Month"
"disc_p_encopresis_past_month","String","2","Recommended","""DISC (Parent): Encopresis past month (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available",""
"disc_p_encopresis_past_year","String","2","Recommended","""DISC (Parent): Encopresis past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available",""
"disc_p_enuresis_di_past_month","String","2","Recommended","""DISC (Parent): Enuresis diurnal past month (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_P_Enuresis_Diurnal_Past_Month"
"disc_p_enuresis_di_past_year","String","2","Recommended","""DISC (Parent): Enuresis diurnal past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_P_Enuresis_Diurnal_Past_Year"
"disc_p_enuresis_noct_past_mnth","String","2","Recommended","""DISC (Parent): Enuresis nocturnal past month (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_P_Enuresis_Nocturnal_Past_Month"
"disc_p_enuresis_noct_past_year","String","2","Recommended","""DISC (Parent): Enuresis nocturnal past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_P_Enuresis_Nocturnal_Past_Year"
