"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anest_add2_dose_8","Float","","Recommended","Second initial anesthetic dose (mg) 8","","",""
"anest_int_pre_post_9","Integer","","Recommended","Initial anesthetic pre/post 9","1;2","1 = Pre; 2 = Post",""
"anest_int_name_9","String","40","Recommended","Initial anesthetic name 9","","",""
"anest_int_dose_9","Float","","Recommended","Initial anesthetic dose (mg) 9","","",""
"anest_add1_pre_post_9","Integer","","Recommended","First additional anesthetic pre/post 9","1;2","1 = Pre; 2 = Post",""
"anest_add1_name_9","String","40","Recommended","First additional anesthetic name 9","","",""
"anest_add1_dose_9","Float","","Recommended","First additional anesthetic dose (mg) 9","","",""
"anest_add2_pre_post_9","Integer","","Recommended","Second additional anesthetic pre/post 9","1;2","1 = Pre; 2 = Post",""
"anest_add2_name_9","String","40","Recommended","Second additional anesthetic name 9","","",""
"anest_add2_dose_9","Float","","Recommended","Second initial anesthetic dose (mg) 9","","",""
"anest_int_pre_post_10","Integer","","Recommended","Initial anesthetic pre/post 10","1;2","1 = Pre; 2 = Post",""
"anest_int_name_10","String","40","Recommended","Initial anesthetic name 10","","",""
"anest_int_dose_10","Float","","Recommended","Initial anesthetic dose (mg) 10","","",""
"anest_add1_pre_post_10","Integer","","Recommended","First additional anesthetic pre/post 10","1;2","1 = Pre; 2 = Post",""
"anest_add1_name_10","String","40","Recommended","First additional anesthetic name 10","","",""
"anest_add1_dose_10","Float","","Recommended","First additional anesthetic dose (mg) 10","","",""
"anest_add2_pre_post_10","Integer","","Recommended","Second additional anesthetic pre/post 10","1;2","1 = Pre; 2 = Post",""
"anest_add2_name_10","String","40","Recommended","Second additional anesthetic name 10","","",""
"anest_add2_dose_10","Float","","Recommended","Second initial anesthetic dose (mg) 10","","",""
"anest_int_pre_post_11","Integer","","Recommended","Initial anesthetic pre/post 11","1;2","1 = Pre; 2 = Post",""
"anest_int_name_11","String","40","Recommended","Initial anesthetic name 11","","",""
"anest_int_dose_11","Float","","Recommended","Initial anesthetic dose (mg) 11","","",""
"anest_add1_pre_post_11","Integer","","Recommended","First additional anesthetic pre/post 11","1;2","1 = Pre; 2 = Post",""
"anest_add1_name_11","String","40","Recommended","First additional anesthetic name 11","","",""
"anest_add1_dose_11","Float","","Recommended","First additional anesthetic dose (mg) 11","","",""
"anest_add2_pre_post_11","Integer","","Recommended","Second additional anesthetic pre/post 11","1;2","1 = Pre; 2 = Post",""
"anest_add2_name_11","String","40","Recommended","Second additional anesthetic name 11","","",""
"anest_add2_dose_11","Float","","Recommended","Second initial anesthetic dose (mg) 11","","",""
