"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hiv_treat_adh17___12","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Nothing - have not had trouble taking my ARVs","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___1","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Forgot","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___2","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Side effects","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh1","Integer","","Recommended","Have you ever taken HIV medicine? (also known as antiretrovirals or ARVs)","0;1;99","0=No; 1=Yes; 99=No Answer",""
"hiv_treat_adh17___3","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Traveling","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___4","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? I felt healthy","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___5","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Afraid of stigma","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___6","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Not sure why I need to take them","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___7","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Too many pills to take","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___8","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Friend or family told me to stop","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___10","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Pharmacy was closed so I could not get my refill","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___11","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? I did not get my refill from the pharmacy because I was concerned about social distancing/interacting with others/exposure to COVID-19","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___9","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? Other","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh17___99","Integer","","Recommended","During the past 30 days, what caused you not to take your medication? No Answer","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh2","Integer","","Recommended","Are you taking HIV medicine currently? (also known as antiretrovirals or ARVs)","0;1;99","0=No; 1=Yes; 99=No Answer",""
"hiv_treat_adh18","String","100","Recommended","During the past 30 days, what caused you not to take your medication? Other, specify","","",""
"hiv_treat_adh19___1","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? Nothing","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh19___2","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? Alarm clock reminder","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh19___3","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? Calendar","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh19___4","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? Adherence counseling","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh19___5","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? Support from family or friends","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh19___9","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? Other","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh19___99","Integer","","Recommended","In the last 30 days, what has helped you to take your ARVs? No answer","0;1","0=Unchecked; 1=Checked",""
"hiv_treat_adh20","String","100","Recommended","In the last 30 days, what has helped you to take your ARVs? Other, specify","","",""
"hiv_treat_adh21","Integer","","Recommended","In the last 6 months, has a support person come to the clinic to get your ARV refill for you? This could be a family member, friend, or partner.","0;1;99","0=No; 1=Yes; 99=No Answer",""
"hiv_treat_adh3","Integer","","Recommended","At what age did you start ART?","1;2;99","1=Age known; 2=Since I was a child; 99=No answer",""
"hiv_treat_adh22","Integer","","Recommended","In the last 6 months, have you had your ARVs refilled in the community instead of coming to the clinic? For example, from a community health worker or a peer support group?","0;1;99","0=No; 1=Yes; 99=No Answer",""
"hiv_treat_adh23","Integer","","Recommended","In the last 6 months, have you come to this facility just to get an ARV refill and not to see a doctor or nurse?","0;1;99","0=No; 1=Yes; 99=No Answer",""
"hiv_treat_adh24","Integer","","Recommended","Do you have problems taking ARVs when you are at school?","0;1;77;99","0=No; 1=Yes; 77=Not applicable - not in school; 99=No Answer",""
"hiv_treat_adh25","Integer","","Recommended","Does your doctor talk to you about your viral load results?","0;1;99","0=No; 1=Yes; 99=No Answer",""
"hiv_treat_adh4","Integer","","Recommended","At what age did you start ART? Age in years","0::24","Age in years",""
"hiv_treat_adh5","Integer","","Recommended","If you have not started ART, what is the main reason?","1::7;9;99","1=Not ready; 2=Traveling; 3=I felt healthy; 4=Afraid of stigma; 5=Other medical condition; 6=Don't know why I need to take them; 7=Too many pills to take; 9=Other reason, specify; 99=No answer",""
"hiv_treat_adh6","String","100","Recommended","If you have not started ART, what is the main reason? Other reason, specify:","","",""
"hiv_treat_adh7","Integer","","Recommended","How long ago did you stop taking ARVs?","1;2;99","1=Months; 2=Years; 99=No answer",""
"alcstig_hire","Integer","","Recommended","Most employers will hire a person with prior or current problematic alcohol use if he or she is qualified for the job.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_nothire","Integer","","Recommended","Most employers will pass over the application of a person with prior or current problematic alcohol use in favor of another applicant.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_likeanyone","Integer","","Recommended","Most people in my community would treat a person with prior or current problematic alcohol use just as they would treat anyone else.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_notdate","Integer","","Recommended","Most people would be reluctant to date a person who has prior or current problematic alcohol use.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_notserious","Integer","","Recommended","Once they know a person has or has had problematic drinking, most people will take their opinion less seriously.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_closefriend","Integer","","Recommended","Most people would willingly accept a person with prior or current problematic alcohol use as a close friend.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_intelligent","Integer","","Recommended","Most people believe that a person with prior or current problematic alcohol use is just as intelligent as the average person.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_trustworty","Integer","","Recommended","Most people believe that a person with prior or current problematic alcohol use is just as trustworthy as the average person.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_teacher","Integer","","Recommended","Most people would accept a person with prior or current problematic alcohol use as a teacher of young children in a school.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_failure","Integer","","Recommended","Most people feel that problematic alcohol use is a sign of personal failure.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_takecarechildren","Integer","","Recommended","Most people would not allow a person with prior or current problematic alcohol use to take care of their children, even if they had been sober for at least several weeks.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
"alcstig_thinklessof","Integer","","Recommended","Most people think less of a person who drinks heavily or who previously drank heavily.","1::5","1=Strongly Disagree; 2=Somewhat Disagree; 3=Neutral; 4=Somewhat Agree; 5=Strongly Agree",""
