"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"visit","String","60","Recommended","Visit name","","",""
"wraml_verbal_story1","Integer","","Recommended","Verbal Memory: Story Memory-Story A","","Number of correct responses",""
"wraml_verbal_story2","Integer","","Recommended","Verbal Memory: Story Memory-Story B","","Number of correct responses",""
"wraml_verbal_story3","Integer","","Recommended","Verbal Memory: Story Memory-Story C","","Number of correct responses",""
"wraml_verbal_story4","Integer","","Recommended","Verbal Memory: Story Memory Delay Recall-Story A","","Number of correct responses",""
"wraml_verbal_story5","Integer","","Recommended","Verbal Memory: Story Memory Delay Recall-Story B","","Number of correct responses",""
"wraml_verbal_story6","Integer","","Recommended","Verbal Memory: Story Memory Delay Recall-Story C","","Number of correct responses",""
"wraml_verbal_story7","Integer","","Recommended","Verbal Memory: Story Recognition- Story A","","Number of correct responses",""
"wraml_verbal_story8","Integer","","Recommended","Verbal Memory: Story Recognition- Story B","","Number of correct responses",""
"wraml_verbal_story9","Integer","","Recommended","Verbal Memory: Story Recognition- Story C","","Number of correct responses",""
"wraml_verbal_storyscore1","Integer","","Recommended","Verbal Memory: Story Memory Raw Score","","",""
"wraml_verbal_storyscore2","Integer","","Recommended","Verbal Memory: Story Memory Scaled Score","","",""
"wraml_verbal_storyscore3","Integer","","Recommended","Verbal Memory: Story Memory Recall Raw Score","","",""
"wraml_verbal_storyscore4","Integer","","Recommended","Verbal Memory: Story Memory Recall Scaled Score","","",""
"wraml_verbal_storyscore5","Integer","","Recommended","Verbal Memory: Story Recognition Raw Score","","",""
"wraml_verbal_storyscore6","Integer","","Recommended","Verbal Memory: Story Recognition Scaled Score","","",""
"wraml_verbal_storyscore7","Integer","","Recommended","Verbal Memory: Story Memory Retention","","",""
"wraml_verbal_storyscore8","Integer","","Recommended","Verbal Memory: Story Memory Total Verbatim Score","","",""
"wraml_verbal_storyscore9","Integer","","Recommended","Verbal Memory: Story Memory Gist Score","","",""
"wrmal_visual_design1","Integer","","Recommended","Visual Memory: Design Memory Card #1","","Expose each card for 5 seconds and provide exactly a 10-second delay before allowing the Participant to start drawing. Record 1 point for each correct response",""
"wrmal_visual_design2","Integer","","Recommended","Visual Memory: Design Memory Card #2","","Expose each card for 5 seconds and provide exactly a 10-second delay before allowing the Participant to start drawing. Record 1 point for each correct response",""
"wrmal_visual_design3","Integer","","Recommended","Visual Memory: Design Memory Card #3","","Expose each card for 5 seconds and provide exactly a 10-second delay before allowing the Participant to start drawing. Record 1 point for each correct response",""
"wrmal_visual_design4","Integer","","Recommended","Visual Memory: Design Memory Card #4","","Expose each card for 5 seconds and provide exactly a 10-second delay before allowing the Participant to start drawing. Record 1 point for each correct response",""
"wrmal_visual_design5","Integer","","Recommended","Visual Memory: Design Memory Card #5","","Expose each card for 5 seconds and provide exactly a 10-second delay before allowing the Participant to start drawing. Record 1 point for each correct response",""
"wrmal_visual_designscore1","Integer","","Recommended","Visual Memory: Design Memory Raw score","","",""
"wrmal_visual_designscore2","Integer","","Recommended","Visual Memory: Design Memory Scale score","","",""
"wrmal_visual_designscore3","Integer","","Recommended","Visual Memory: Design Memory Recognition Raw Score","","",""
"wrmal_visual_designscore4","Integer","","Recommended","Visual Memory: Design Memory Recognition Scaled Score","","",""
"wrmal_verbal_learn1","Integer","","Recommended","Verbal Memory: Verbal Learning Trial 1","","For participants 8 years old and younger, recite only the first 13 words. For those 9 to adult, recite all 16 words. Record the number of correct words",""
"wrmal_verbal_learn2","Integer","","Recommended","Verbal Memory: Verbal Learning Trial 2","","Record the number of correct words",""
"wrmal_verbal_learn3","Integer","","Recommended","Verbal Memory: Verbal Learning Trial 3","","Record the number of correct words",""
"wrmal_verbal_learn4","Integer","","Recommended","Verbal Memory: Verbal Learning Trial 4","","Record the number of correct words",""
"wrmal_verbal_learn5","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 1","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn6","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 2","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn7","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 3","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn8","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 4","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn9","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 5","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn10","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 6","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn11","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 7","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn12","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 8","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn13","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 9","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn14","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 10","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn15","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 11","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn16","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 12","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn17","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 13","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn18","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 14","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn19","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 15","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn20","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 16","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn21","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 17","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn22","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 18","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn23","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 19","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn24","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 20","0;1","0=Incorrect; 1=Correct",""
