"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpfsc_4","Integer","","Recommended","I feel that there is something important missing about me, but I don?t know what it is.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_5","Integer","","Recommended","I?m careless with things that are important to me.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_6","Integer","","Recommended","People who were close to me have let me down.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_7","Integer","","Recommended","I go back and forth between different feelings, like being mad or sad or happy.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_19","Integer","","Recommended","When I'm mad, I can't control what I do.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_20","Integer","","Recommended","When I get upset, I do things that aren't good for me.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_21","Integer","","Recommended","I get so mad I can't let all my anger out.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_22","Integer","","Recommended","I get bored very easily.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_23","Integer","","Recommended","I take good care of things that are mine.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_24","Integer","","Recommended","Once someone is my friend, we stay friends.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc11_total","Integer","","Recommended","11-Item BPFS-C Total score","","",""
"bpfsc_ai","Integer","","Recommended","BPFS-C Affective Instability score","","",""
"bpfsc_ip","Integer","","Recommended","BPFS-C Identity Problems score","","",""
"bpfsc_nr","Integer","","Recommended","BPFS-C Negative Relationships score","","",""
"bpfsc_sh","Integer","","Recommended","BPFS-C Self-Harm score","","",""
"bpfsc_total","Integer","","Recommended","BPFS-C Total score","","",""
"bpfsc_12","Integer","","Recommended","I'm a pretty happy person.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_13","Integer","","Recommended","I get upset when my parents or friends leave town for a few days.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_14","Integer","","Recommended","I do things that other people consider wild or out of control.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_15","Integer","","Recommended","I feel pretty much the same way all the time.  My feelings don't change very often.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_16","Integer","","Recommended","I do things without thinking.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_17","Integer","","Recommended","I've picked friends who have treated me badly.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
"bpfsc_18","Integer","","Recommended","I change my mind almost every day about what I should do when I grow up.","1 :: 5","1=Not true at all; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Always true",""
