"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_adi3","Integer","","Recommended","Received new treatment for anxiety problems","0;1","0=No; 1=Yes",""
"tlfb_adi4","Integer","","Recommended","Received continuing treatment for anxiety problems.","0;1","0=No; 1=Yes",""
"tlfb_adi5","Integer","","Recommended","Received new treatment for depression problems.","0;1","0=No; 1=Yes",""
"tlfb_adi6","Integer","","Recommended","Received continuing treatment for depression problems.","0;1","0=No; 1=Yes",""
"tlfb_adi7","Integer","","Recommended","Received new treatment for psychosis problems.","0;1","0=No; 1=Yes",""
"tlfb_adi8","Integer","","Recommended","Received continuing treatment for psychosis problems.","0;1","0=No; 1=Yes",""
"tlfb_adi9","Integer","","Recommended","Received new treatment for mania problems.","0;1","0=No; 1=Yes",""
"tlfb_adi10","Integer","","Recommended","Received continuing treatment for mania problems.","0;1","0=No; 1=Yes",""
"tlfb_adi12","Integer","","Recommended","Received new treatment for [tlfb_adi2_6] problems.","0;1","0=No; 1=Yes",""
"tlfb_adi13","Integer","","Recommended","Received continuing treatment for [tlfb_adi2_6] problems.","0;1","0=No; 1=Yes",""
"tlfb_adi14","Integer","","Recommended","Did your doctor prescribe any medications for you?","0;1","0=No; 1=Yes",""
"tlfb_adi15","Integer","","Recommended","Did your doctor prescribe anti-anxiety medications?","0;1","0=No; 1=Yes",""
"tlfb_adi16","String","200","Recommended","Name of prescribed anti-anxiety medications.","","Name of prescribed anti-anxiety medications",""
"tlfb_adi17","Integer","","Recommended","Received new anti-anxiety medications.","0;1","0=No; 1=Yes",""
"tlfb_adi18","Integer","","Recommended","Received continuation of anti-anxiety medications.","0;1","0=No; 1=Yes",""
"tlfb_adi19","Integer","","Recommended","Number of days on anti-anxiety medication in past 6 months.","","Number of days",""
"tlfb_adi20","Integer","","Recommended","Did your doctor prescribe anti-depressant medications?","0;1","0=No; 1=Yes",""
"tlfb_adi21","String","200","Recommended","Name of prescribed anti- depressant medications.","","",""
"tlfb_adi22","Integer","","Recommended","Received new anti- depressant medications.","0;1","0=No; 1=Yes",""
"tlfb_adi23","Integer","","Recommended","Received continuation of anti- depressant medications.","0;1","0=No; 1=Yes",""
"tlfb_adi24","Integer","","Recommended","Number of days on anti- depressant medication in past 6 months (days).","","Number of days",""
"tlfb_adi25","Integer","","Recommended","Did your doctor prescribe anti-psychotic medications?","0;1","0=No; 1=Yes",""
"tlfb_adi26","String","200","Recommended","Name of prescribed anti- psychotic medications.","","",""
"tlfb_adi27","Integer","","Recommended","Received new anti- psychotic medications.","0;1","0=No; 1=Yes",""
"tlfb_adi28","Integer","","Recommended","Received continuation of anti- psychotic medications.","0;1","0=No; 1=Yes",""
"tlfb_adi29","Integer","","Recommended","Number of days on anti- psychotic medication in past 6 months (or 3 months for follow up visits)","","Number of days",""
"tlfb_adi30","Integer","","Recommended","Did your doctor prescribe anti-manic medications?","0;1","0=No; 1=Yes",""
"tlfb_adi31","String","200","Recommended","Name of prescribed anti- manic medications.","","",""
"tlfb_adi32","Integer","","Recommended","Received new anti- manic medications.","0;1","0=No; 1=Yes",""
"tlfb_adi33","Integer","","Recommended","Received continuation of anti- manic medications.","0;1","0=No; 1=Yes",""
"tlfb_adi34","Integer","","Recommended","Number of days on anti- manic medication in past 6 months (or 3 months for follow up visits)","","Number of days",""
"tlfb_adi35","Integer","","Recommended","Did your doctor prescribe other medications?","0;1","0=No; 1=Yes",""
"tlfb_adi36","String","200","Recommended","Name of prescribed other medications.","","",""
"tlfb_adi37","Integer","","Recommended","Received new other medications specified in [tlfb_adi36].","0;1","0=No; 1=Yes",""
"tlfb_adi38","Integer","","Recommended","Received continuation of other medications specified in [tlfb_adi36].","0;1","0=No; 1=Yes",""
"tlfb_adi39","Integer","","Recommended","Number of days on [tlfb_adi36] in past 6 months (or 3 months)","","Number of days",""
"tlfb_adi41_1","Integer","","Recommended","In the past 6 months, where have you been living? Residential treatment center","0;1","0=No; 1=Yes",""
"tlfb_adi41_2","Integer","","Recommended","In the past 6 months, where have you been living? Hospital/institution","0;1","0=No; 1=Yes",""
"tlfb_adi41_3","Integer","","Recommended","In the past 6 months, where have you been living? Private school","0;1","0=No; 1=Yes",""
"tlfb_adi41_4","Integer","","Recommended","In the past 6 months, where have you been living? Foster home","0;1","0=No; 1=Yes",""
"tlfb_adi41_5","Integer","","Recommended","In the past 6 months, where have you been living? Relative's home","0;1","0=No; 1=Yes",""
"tlfb_adi41_6","Integer","","Recommended","In the past 6 months, where have you been living? Parent's home","0;1","0=No; 1=Yes",""
"tlfb_adi41_7","Integer","","Recommended","In the past 6 months, where have you been living? Juvenile detention","0;1","0=No; 1=Yes",""
"tlfb_adi41_8","Integer","","Recommended","In the past 6 months, where have you been living? Halfway house","0;1","0=No; 1=Yes",""
"tlfb_adi41_9","Integer","","Recommended","In the past 6 months, where have you been living? Other place","0;1","0=No; 1=Yes",""
"tlfb_adi41_10","Integer","","Recommended","In the past 6 months, where have you been living? Don't know or refuse","0;1","0=No; 1=Yes",""
"tlfb_adi42","String","200","Recommended","In the past 6 months, where have you been living? Other place. Please specify the other place:","","",""
"tlfb_adi43","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the residential treatment center?","","Number of days",""
"tlfb_adi44","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the hospital/institution?","","Number of days",""
"tlfb_adi45","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the private school?","","Number of days",""
"tlfb_adi46","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the foster home?","","Number of days",""
"tlfb_adi47","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the relative's home?","","Number of days",""
"tlfb_adi48","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the juvenile detention?","","Number of days",""
"tlfb_adi49","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at the halfway house?","","Number of days",""
"tlfb_adi50","Integer","","Recommended","How many days in the past 6 months (or 3 months) did you spend at [tlfb_adi42]?","","Number of days",""
"tlfb_adi50_1","Integer","","Recommended","How many days in the past 6 months did you spend at parent's house?","","Number of days",""
"tlfb_adi51","Integer","","Recommended","Since we last talked (6 months ago or 3 months ago) have you received treatment or counseling for problems with alcohol or drugs? Include all treatments by a mental health professional in outpatient or inpatient settings.","0;1;-999","0=No; 1=Yes; -999=Don't know or refuse",""
"tlfb_adi52_1","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Evaluation only program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_2","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Evaluation only program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_3","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Detoxification center (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_4","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Detoxification center (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_5","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Outpatient drug program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_6","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Outpatient drug program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_7","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Intensive outpatient drug program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_8","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Intensive outpatient drug program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_9","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Residential or inpatient drug program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_10","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Residential or inpatient drug program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_11","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Outpatient psychiatric/counseling program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_12","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Outpatient psychiatric/counseling program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_13","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Inpatient psychiatric program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_14","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Inpatient psychiatric program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_15","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Aftercare residential (e.g., halfway house) program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_16","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Aftercare residential (e.g., halfway house) program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_17","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Self-help (e.g. AA/NA/MA/CA meetings) program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_18","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Self-help (e.g. AA/NA/MA/CA meetings) program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_19","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Some other program (new)","0;1","0=No; 1=Yes",""
"tlfb_adi52_20","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Some other program (continuation)","0;1","0=No; 1=Yes",""
"tlfb_adi52_21","Integer","","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Don't know or refuse","0;1","0=No; 1=Yes",""
"tlfb_adi53","String","200","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Some other program (new). What is the other program you received new services at?","","",""
"tlfb_adi54","String","200","Recommended","Since we last talked, if you received treatment or counseling for problems with alcohol or drugs, where did you receive services? Some other program (continuation). What is the other program you received continuing services at?","","",""
"tlfb_adi55","Integer","","Recommended","Number of times/sessions received services at an evaluation only program.","","Number of times/sessions",""
"tlfb_adi56","Integer","","Recommended","Number of times/sessions received services at a detoxification center.","","Number of times/sessions",""
"tlfb_adi57","Integer","","Recommended","Number of times/sessions received services at an outpatient drug program.","","Number of times/sessions",""
"tlfb_adi58","Integer","","Recommended","Number of times/sessions received services at an intensive outpatient drug program.","","Number of times/sessions",""
"tlfb_adi59","Integer","","Recommended","Number of times/sessions received services at a residential or inpatient drug program.","","Number of times/sessions",""
"tlfb_adi60","Integer","","Recommended","Number of times/sessions received services at an outpatient psychiatric/counseling program.","","Number of times/sessions",""
"tlfb_adi61","Integer","","Recommended","Number of times/sessions received services at an inpatient psychiatric program.","","Number of times/sessions",""
"tlfb_adi62","Integer","","Recommended","Number of times/sessions received services at an aftercare residential (e.g., halfway house) program.","","Number of times/sessions",""
"tlfb_adi63","Integer","","Recommended","Number of times/sessions received services at a self-help (e.g. AA meetings) program.","","Number of times/sessions",""
"tlfb_adi64","Integer","","Recommended","Number of times/sessions received services at some other program.","","Number of times/sessions",""
"tlfb_adi65","Integer","","Recommended","How often do you currently attend Alcoholics Anonymous, Narcotics Anonymous, or other Twelve Step meetings?","1::5;-999","1=Never; 2=Less than once a month; 3=Once a month; 4=More than once per month; 5=Several times per week; -999=Don't know or refuse",""
