"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rts_sib2","String","10","Recommended","""Rett Syndrome, sibling 2""","Yes; No; -999","","ace_sib2_rett,rettsyndrome_sibling2"
"rts_sib3","String","10","Recommended","""Rett Syndrome, sibling 3""","Yes; No; -999","","ace_sib3_rett,rettsyndrome_sibling3"
"rts_sib4","String","10","Recommended","""Rett Syndrome, sibling 4""","Yes; No; -999","","ace_sib4_rett,rettsyndrome_sibling4"
"rts_sib5","String","10","Recommended","""Rett Syndrome, sibling 5""","Yes; No; -999","","ace_sib5_rett,rettsyndrome_sibling5"
"pddn_moth","String","10","Recommended","""PDD-NOS, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_pdd,pdd_nos_biologicalmother"
"pddn_fath","String","10","Recommended","""PDD-NOS, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_pdd,pdd_nos_biologicalfather"
"pddn_sib1","String","10","Recommended","""PDD-NOS, sibling 1""","Yes; No; -999","","ace_sib1_pdd,pdd_nos_sibling1"
"pddn_sib2","String","10","Recommended","""PDD-NOS, sibling 2""","Yes; No; -999","","ace_sib2_pdd,pdd_nos_sibling2"
"pddn_sib3","String","10","Recommended","""PDD-NOS, sibling 3""","Yes; No; -999","","ace_sib3_pdd,pdd_nos_sibling3"
"pddn_sib4","String","10","Recommended","""PDD-NOS, sibling 4""","Yes; No; -999","","ace_sib4_pdd,pdd_nos_sibling4"
"pddn_sib5","String","10","Recommended","""PDD-NOS, sibling 5""","Yes; No; -999","","ace_sib5_pdd,pdd_nos_sibling5"
"mother_speechdelay","String","50","Recommended","Does (did) the Child's Mother have a Speech/Language Delay?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_speech,speech_langdelay_biologicalmother"
"father_speechdelay","String","50","Recommended","Does (did) the Child's Father have a Speech/Language Delay?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_speech,speech_langdelay_biologicalfather"
"ques_langdelay1","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 1","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib1_speech,speech_langdelay_sibling1"
"ques_langdelay2","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 2","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib2_speech,speech_langdelay_sibling2"
"ques_langdelay3","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 3","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib3_speech,speech_langdelay_sibling3"
"ques_langdelay4","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 4","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib4_speech,speech_langdelay_sibling4"
"ques_langdelay5","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 5","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib5_speech,speech_langdelay_sibling5"
"mother_devdelay","String","50","Recommended","Does (did) the Child's Mother have a Developmental Delay?","Yes; No; -999","","ace_biomom_dd,developmentaldelay_biologicalmother"
"father_devdelay","String","50","Recommended","Does (did) the Child's Father have a Developmental Delay?","Yes; No; -999","","ace_biodad_dd,developmentaldelay_biologicalfather"
"ques_devdelay1","String","50","Recommended","Had or has a developmental delay -Sibling 1","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib1_dd,developmentaldelay_sibling1"
"ques_devdelay2","String","50","Recommended","Had or has a developmental delay -Sibling 2","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib2_dd,developmentaldelay_sibling2"
"ques_devdelay3","String","50","Recommended","Had or has a developmental delay -Sibling 3","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib3_dd,developmentaldelay_sibling3"
"ques_devdelay4","String","50","Recommended","Had or has a developmental delay -Sibling 4","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib4_dd,developmentaldelay_sibling4"
"ques_devdelay5","String","50","Recommended","Had or has a developmental delay -Sibling 5","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib5_dd,developmentaldelay_sibling5"
"mother_learndis","String","50","Recommended","Does (did) the Child's Mother have a Learning Disability?","Yes; No; -999","","ace_biomom_ld,learningdisability_biologicalmother"
"father_learndis","String","50","Recommended","Does (did) the Child's Father have a Learning Disability?","Yes; No; -999","","ace_biodad_ld,learningdisability_biologicalfather"
"ques_learndis1","String","50","Recommended","Had or has a learning disability -Sibling 1","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib1_ld,learningdisability_sibling1"
"ques_learndis2","String","50","Recommended","Had or has a learning disability -Sibling 2","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib2_ld,learningdisability_sibling2"
"ques_learndis3","String","50","Recommended","Had or has a learning disability -Sibling 3","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib3_ld,learningdisability_sibling3"
"ques_learndis4","String","50","Recommended","Had or has a learning disability -Sibling 4","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib4_ld,learningdisability_sibling4"
"ques_learndis5","String","50","Recommended","Had or has a learning disability -Sibling 5","Y;N;NA","Y = Yes; N = No; NA = Not answered","ace_sib5_ld,learningdisability_sibling5"
"seiz_moth","String","10","Recommended","""Seizure disorder/Epilepsy, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_epil,seizuredisepilepsy_biologicalmother"
"seiz_fath","String","10","Recommended","""Seizure disorder/Epilepsy, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_epil,seizuredisepilepsy_biologicalfather"
"seiz_sib1","String","10","Recommended","""Seizure disorder/Epilepsy, sibling 1""","Yes; No; -999","","ace_sib1_epil,seizuredisepilepsy_sibling1"
"seiz_sib2","String","10","Recommended","""Seizure disorder/Epilepsy, sibling 2""","Yes; No; -999","","ace_sib2_epil,seizuredisepilepsy_sibling2"
"seiz_sib3","String","10","Recommended","""Seizure disorder/Epilepsy, sibling 3""","Yes; No; -999","","ace_sib3_epil,seizuredisepilepsy_sibling3"
"seiz_sib4","String","10","Recommended","""Seizure disorder/Epilepsy, sibling 4""","Yes; No; -999","","ace_sib4_epil,seizuredisepilepsy_sibling4"
"seiz_sib5","String","10","Recommended","""Seizure disorder/Epilepsy, sibling 5""","Yes; No; -999","","ace_sib5_epil,seizuredisepilepsy_sibling5"
"cerpal_moth","String","10","Recommended","""Cerebral Palsy, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_cp,cerebralpalsy_biologicalmother"
"cerpal_fath","String","10","Recommended","""Cerebral Palsy, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_cp,cerebralpalsy_biologicalfather"
"cerpal_sib1","String","10","Recommended","""Cerebral Palsy, sibling 1""","Yes; No; -999","","ace_sib1_cp,cerebralpalsy_sibling1"
"cerpal_sib2","String","10","Recommended","""Cerebral Palsy, sibling 2""","Yes; No; -999","","ace_sib2_cp,cerebralpalsy_sibling2"
"cerpal_sib3","String","10","Recommended","""Cerebral Palsy, sibling 3""","Yes; No; -999","","ace_sib3_cp,cerebralpalsy_sibling3"
"cerpal_sib4","String","10","Recommended","""Cerebral Palsy, sibling 4""","Yes; No; -999","","ace_sib4_cp,cerebralpalsy_sibling4"
"cerpal_sib5","String","10","Recommended","""Cerebral Palsy, sibling 5""","Yes; No; -999","","ace_sib5_cp,cerebralpalsy_sibling5"
"downs_moth","String","10","Recommended","""Down Syndrome, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_ds,downsyndrome_biologicalmother"
"downs_fath","String","10","Recommended","""Down Syndrome, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_ds,downsyndrome_biologicalfather"
"downs_sib1","String","10","Recommended","""Down Syndrome, sibling 1""","Yes; No; -999","","ace_sib1_ds,downsyndrome_sibling1"
"downs_sib2","String","10","Recommended","""Down Syndrome, sibling 2""","Yes; No; -999","","ace_sib2_ds,downsyndrome_sibling2"
"downs_sib3","String","10","Recommended","""Down Syndrome, sibling 3""","Yes; No; -999","","ace_sib3_ds,downsyndrome_sibling3"
"downs_sib4","String","10","Recommended","""Down Syndrome, sibling 4""","Yes; No; -999","","ace_sib4_ds,downsyndrome_sibling4"
"downs_sib5","String","10","Recommended","""Down Syndrome, sibling 5""","Yes; No; -999","","ace_sib5_ds,downsyndrome_sibling5"
"idmr_moth","String","10","Recommended","""Intellectual Disability/Mental Retardation, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_id,intellectualdis_biologicalmother"
"idmr_fath","String","10","Recommended","""Intellectual Disability/Mental Retardation, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_id,intellectualdis_biologicalfather"
"idmr_sib1","String","10","Recommended","""Intellectual Disability/Mental Retardation, sibling 1""","Yes; No; -999","","ace_sib1_id,intellectualdis_sibling1"
"idmr_sib2","String","10","Recommended","""Intellectual Disability/Mental Retardation, sibling 2""","Yes; No; -999","","ace_sib2_id,intellectualdis_sibling2"
"idmr_sib3","String","10","Recommended","""Intellectual Disability/Mental Retardation, sibling 3""","Yes; No; -999","","ace_sib3_id,intellectualdis_sibling3"
"idmr_sib4","String","10","Recommended","""Intellectual Disability/Mental Retardation, sibling 4""","Yes; No; -999","","ace_sib4_id,intellectualdis_sibling4"
"idmr_sib5","String","10","Recommended","""Intellectual Disability/Mental Retardation, sibling 5""","Yes; No; -999","","ace_sib5_id,intellectualdis_sibling5"
"mother_tuberscl","String","50","Recommended","Does (did) the Child's Mother have Tuberous Sclerosis?","Yes; No; -999","","ace_biomom_tsc,tuberousscler_biologicalmother"
"father_tuberscl","String","50","Recommended","Does (did) the Child's Father have Tuberous Sclerosis?","Yes; No; -999","","ace_biodad_tsc,tuberousscler_biologicalfather"
"tuberscl_sib1","String","10","Recommended","""Tuberous Sclerosis Complex, sibling 1""","Yes; No; -999","","ace_sib1_tsc,tuberousscler_sibling1"
"tuberscl_sib2","String","10","Recommended","""Tuberous Sclerosis Complex, sibling 2""","Yes; No; -999","","ace_sib2_tsc,tuberousscler_sibling2"
"tuberscl_sib3","String","10","Recommended","""Tuberous Sclerosis Complex, sibling 3""","Yes; No; -999","","ace_sib3_tsc,tuberousscler_sibling3"
"tuberscl_sib4","String","10","Recommended","""Tuberous Sclerosis Complex, sibling 4""","Yes; No; -999","","ace_sib4_tsc,tuberousscler_sibling4"
"tuberscl_sib5","String","10","Recommended","""Tuberous Sclerosis Complex, sibling 5""","Yes; No; -999","","ace_sib5_tsc,tuberousscler_sibling5"
"mother_fragilex","String","50","Recommended","Does (did) the Child's Mother have Fragile X?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_frax,fragilex_biologicalmother"
"father_fragilex","String","50","Recommended","Does (did) the Child's Father have Fragile X?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_frax,fragilex_biologicalfather"
"fx_sib1","String","10","Recommended","""Fragile X, sibling 1""","Yes; No; -999","","ace_sib1_frax,fragilex_sibling1"
"fx_sib2","String","10","Recommended","""Fragile X, sibling 2""","Yes; No; -999","","ace_sib2_frax,fragilex_sibling2"
"fx_sib3","String","10","Recommended","""Fragile X, sibling 3""","Yes; No; -999","","ace_sib3_frax,fragilex_sibling3"
"fx_sib4","String","10","Recommended","""Fragile X, sibling 4""","Yes; No; -999","","ace_sib4_frax,fragilex_sibling4"
"fx_sib5","String","10","Recommended","""Fragile X, sibling 5""","Yes; No; -999","","ace_sib5_frax,fragilex_sibling5"
"nfi_moth","String","10","Recommended","""Neurofibromatosis I, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_neuro,neurofibromatosisi_biologicalmother"
"nfi_fath","String","10","Recommended","""Neurofibromatosis I, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_neuro,neurofibromatosisi_biologicalfather"
"nfi_sib1","String","10","Recommended","""Neurofibromatosis I, sibling 1""","Yes; No; -999","","ace_sib1_neuro,neurofibromatosisi_sibling1"
"nfi_sib2","String","10","Recommended","""Neurofibromatosis I, sibling 2""","Yes; No; -999","","ace_sib2_neuro,neurofibromatosisi_sibling2"
"nfi_sib3","String","10","Recommended","""Neurofibromatosis I, sibling 3""","Yes; No; -999","","ace_sib3_neuro,neurofibromatosisi_sibling3"
"nfi_sib4","String","10","Recommended","""Neurofibromatosis I, sibling 4""","Yes; No; -999","","ace_sib4_neuro,neurofibromatosisi_sibling4"
"nfi_sib5","String","10","Recommended","""Neurofibromatosis I, sibling 5""","Yes; No; -999","","ace_sib5_neuro,neurofibromatosisi_sibling5"
"cblind_moth","String","10","Recommended","""Congenital Blindness, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_cb,congenitalblindness_biologicalmother"
"cblind_fath","String","10","Recommended","""Congenital Blindness, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_cb,congenitalblindness_biologicalfather"
"cblind_sib1","String","10","Recommended","""Congenital Blindness, sibling 1""","Yes; No; -999","","ace_sib1_cb,congenitalblindness_sibling1"
"cblind_sib2","String","10","Recommended","""Congenital Blindness, sibling 2""","Yes; No; -999","","ace_sib2_cb,congenitalblindness_sibling2"
"cblind_sib3","String","10","Recommended","""Congenital Blindness, sibling 3""","Yes; No; -999","","ace_sib3_cb,congenitalblindness_sibling3"
"cblind_sib4","String","10","Recommended","""Congenital Blindness, sibling 4""","Yes; No; -999","","ace_sib4_cb,congenitalblindness_sibling4"
"cblind_sib5","String","10","Recommended","""Congenital Blindness, sibling 5""","Yes; No; -999","","ace_sib5_cb,congenitalblindness_sibling5"
"heard_moth","String","10","Recommended","""Hearing impairment/deafness, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_deaf,deaf_biologicalmother"
"heard_fath","String","10","Recommended","""Hearing impairment/deafness, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_deaf,deaf_biologicalfather"
"heard_sib1","String","10","Recommended","""Hearing impairment/deafness, sibling 1""","Yes; No; -999","","ace_sib1_deaf,deaf_sibling1"
"heard_sib2","String","10","Recommended","""Hearing impairment/deafness, sibling 2""","Yes; No; -999","","ace_sib2_deaf,deaf_sibling2"
"heard_sib3","String","10","Recommended","""Hearing impairment/deafness, sibling 3""","Yes; No; -999","","ace_sib3_deaf,deaf_sibling3"
"heard_sib4","String","10","Recommended","""Hearing impairment/deafness, sibling 4""","Yes; No; -999","","ace_sib4_deaf,deaf_sibling4"
"heard_sib5","String","10","Recommended","""Hearing impairment/deafness, sibling 5""","Yes; No; -999","","ace_sib5_deaf,deaf_sibling5"
"hearcor_moth","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_hearaid,hearingaids_biologicalmother"
"hearcor_fath","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_hearaid,hearingaids_biologicalfather"
"hearcor_sib1","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, sibling 1""","Yes; No; -999","","ace_sib1_hearaid,hearingaids_sibling1"
"hearcor_sib2","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, sibling 2""","Yes; No; -999","","ace_sib2_hearaid,hearingaids_sibling2"
"hearcor_sib3","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, sibling 3""","Yes; No; -999","","ace_sib3_hearaid,hearingaids_sibling3"
"hearcor_sib4","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, sibling 4""","Yes; No; -999","","ace_sib4_hearaid,hearingaids_sibling4"
"hearcor_sib5","String","10","Recommended","""Hearing corrected with hearing aid(s) or cochlear implant?, sibling 5""","Yes; No; -999","","ace_sib5_hearaid,hearingaids_sibling5"
"mother_bipolar","String","50","Recommended","Does (did) the Child's Mother have a Bipolar Disorder?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_bipolar,bipolar_biologicalmother"
