"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"detransition_1a","Integer","","Recommended","Have you ever de-transitioned? In other words, have you ever gone back to living as your gender assigned at birth, at least for a while?","0::4","0 = No; 1 = Yes; 2 = N/A, I have never transitioned; 3 = N/A, I am genderfluid or another identity where this term doesn't make sense for me; 4 = N/A, Another reason",""
"detransition_1a_txt","String","1000","Recommended","Have you ever de-transitioned? N/A, Another reason (please specify)","","",""
"detransition_1b","Integer","","Recommended","In the past 3 months, have you de-transitioned?","0;1;777;999","0 = No; 1 = Yes; 777 = I prefer not to answer; 999 = Don't know",""
"detransition_2_1","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Pressure from spouse or partner","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_2","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Pressure from a parent","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_3","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Pressure from other family members","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_4","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) pressure from my employer","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_5","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Pressure from a religious counselor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_6","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Pressure from a mental health professional","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_7","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) The political climate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_8","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) I was forced into conversion therapy by a parent or guardian","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_9","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) I had trouble getting a job or I lost my job due to transitioning","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_10","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) I was denied care","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_11","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) I realized that gender transition was not for me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_12","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) I faced too much harassment/discrimination/abuse in person","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_13","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) I faced too much harassment/discrimination/abuse online","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_14","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) It was just too hard for me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_15","Integer","","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Not listed above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"detransition_2_15_txt","String","1000","Recommended","Why did you de-transition? In other words, why did you go back to living as your gender assigned at birth? (Select all that apply.) Not listed above (please specify)","","",""
