"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ids_12","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When other people interfered with my plans.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_13","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt under a lot of pressure.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_14","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt empty inside.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_15","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When there were problems with people at work.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_16","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt unsure that I could measure up to other people's expectations.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_17","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was angry at the way things had turned out.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_18","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was bored.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_19","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When someone criticized me.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_20","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When pressure built up at work because of the demands of my supervisor.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_21","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When nothing I did seemed right to me.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_22","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When everything was going badly for me.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_23","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt sexually rejected.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_24","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt jealous over something, which someone had done.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_25","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt confused about what I should do.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_26","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I began to feel fed up with life.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_27","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When other people around me made me tense.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_01","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt I had let myself down.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_28","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt under a lot of pressure from family members at home.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_29","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt no one really cared what happened to me.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_30","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I started to feel guilty about something.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_31","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was unable to express my feelings to someone.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_32","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt that I needed courage to face up to someone.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_33","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was depressed about things in general.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_34","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was troubled and I wanted to think more clearly.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_35","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When other people treated me unfairly.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_36","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was not getting along well with others at work.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_37","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt unsure of myself and wanted to function better.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_02","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was sad at the memory of something that had happened.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_38","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I thought of the chances that I had missed in life.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_39","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt rejected by friends.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_40","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I felt that someone was trying to control me and I wanted to feel more independent.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_03","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I had an argument with a friend.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_04","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When other people didn't seem to like me.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_05","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I was lonely.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_06","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When I couldn't seem to do things I tried to do.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"ids_07","Integer","","Recommended","IN THE 30 DAYS PRIOR TO TREATMENT, I DRANK HEAVILY: When there were fights at home.","1::4;888","1 = never; 2 = rarely; 3 = frequently; 4 = almost always; 888 = not applicable",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"ids_alc8","Integer","","Recommended","I drank heavily when I was enjoying myself at a party and wanted to feel even better.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc9","Integer","","Recommended","I drank heavily when I was angry at the way things had turned out.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc10","Integer","","Recommended","I drank heavily when I felt satisfied with something I had done.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc11","Integer","","Recommended","I drank heavily when I was in a restaurant and the people with me ordered drinks.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc12","Integer","","Recommended","I drank heavily when I was out with friends on the town and wanted to increase my enjoyment.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc13","Integer","","Recommended","I drank heavily when pressures built up at work/school because of demands made upon me.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc14","Integer","","Recommended","I drank heavily when other people treated me unfairly.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc15","Integer","","Recommended","I drank heavily when I felt confused about what I should do.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc16","Integer","","Recommended","I drank heavily when something good happened and I felt like celebrating.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc17","Integer","","Recommended","I drank heavily when I met a friend and he/she suggested that we have a drink together.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc18","Integer","","Recommended","I drank heavily when I wanted to celebrate with a friend.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc19","Integer","","Recommended","I drank heavily when I was not getting along well with people at work or school.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc1","Integer","","Recommended","I drank heavily when I felt that I had let myself down.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc2","Integer","","Recommended","I drank heavily when I felt confident and relaxed.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc3","Integer","","Recommended","I drank heavily when I was out with friends and they stopped by a bar for a drink.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc4","Integer","","Recommended","I drank heavily when I was relaxed and with a good friend wanted to have a good time. ","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc5","Integer","","Recommended","I drank heavily when I was afraid that things were not going to work out.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc6","Integer","","Recommended","I drank heavily when everything was going well.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
"ids_alc7","Integer","","Recommended","I drank heavily when I was at a party and other people were drinking.","0 :: 3","0= Never; 1= Rarely; 2= Frequently; 3= Almost Always",""
