"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"expect_friends_rt","Integer","","Recommended","Rate how likely you believe you are RIGHT NOW to achieve this goal in your lifetime: 'I will have 100 friends'  - Response Time (ms)","","",""
"money8","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $8.00 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money8_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $8.00 an hour?  - Response Time (ms)","","",""
"money950","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $9.50 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money950_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $9.50 an hour?  - Response Time (ms)","","",""
"money10","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $10.00 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money10_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $10.00 an hour?  - Response Time (ms)","","",""
"money1125","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $11.25 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money1125_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $11.25 an hour?  - Response Time (ms)","","",""
"money1175","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $11.75 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money1175_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $11.75 an hour?  - Response Time (ms)","","",""
"money1225","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $12.25 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money1225_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $12.25 an hour?  - Response Time (ms)","","",""
"money1350","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $13.50 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money1350_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $13.50 an hour?  - Response Time (ms)","","",""
"money15","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $15.00 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money15_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $15.00 an hour?  - Response Time (ms)","","",""
"money18","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $18.00 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money18_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $18.00 an hour?  - Response Time (ms)","","",""
"money20","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $20.00 an hour?","0::4","0=Not a chance; 1=1; 2=Moderately; 3=3; 4=Extremely",""
"money20_rt","Integer","","Recommended","RIGHT NOW how likely are you to accept a job that pays $20.00 an hour?  - Response Time (ms)","","",""
"social1","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 13% of the time?","0::4","0=Definitely would not; 1=1; 2=Maybe; 3=3; 4=Definitely would",""
"social1_rt","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 13% of the time?  - Response Time (ms)","","",""
"social2","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 24% of the time?","0::4","0=Definitely would not; 1=1; 2=Maybe; 3=3; 4=Definitely would",""
"social2_rt","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 24% of the time?  - Response Time (ms)","","",""
"social3","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 35% of the time?","0::4","0=Definitely would not; 1=1; 2=Maybe; 3=3; 4=Definitely would",""
"social3_rt","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 35% of the time?  - Response Time (ms)","","",""
"social4","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 48% of the time?","0::4","0=Definitely would not; 1=1; 2=Maybe; 3=3; 4=Definitely would",""
"social4_rt","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 48% of the time?  - Response Time (ms)","","",""
"social5","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 63% of the time?","0::4","0=Definitely would not; 1=1; 2=Maybe; 3=3; 4=Definitely would",""
"social5_rt","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 63% of the time?  - Response Time (ms)","","",""
"social6","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 75% of the time?","0::4","0=Definitely would not; 1=1; 2=Maybe; 3=3; 4=Definitely would",""
"social6_rt","Integer","","Recommended","RIGHT NOW how likely are you to be friends with someone who makes you feel heard and understood 75% of the time?  - Response Time (ms)","","",""
"life_events_school","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - School","0;1","0=Unchecked; 1=Checked",""
"life_events_work","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Work","0;1","0=Unchecked; 1=Checked",""
"life_events_family","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Family","0;1","0=Unchecked; 1=Checked",""
"life_events_friends","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Friends/roomates","0;1","0=Unchecked; 1=Checked",""
"life_events_health","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Health","0;1","0=Unchecked; 1=Checked",""
"life_events_money","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Money","0;1","0=Unchecked; 1=Checked",""
"life_events_legal","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Legal","0;1","0=Unchecked; 1=Checked",""
"life_events_other","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Other","0;1","0=Unchecked; 1=Checked",""
"life_events_romance","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Romance","0;1","0=Unchecked; 1=Checked",""
"life_events_none","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - None of the above","0;1","0=Unchecked; 1=Checked",""
"life_events_rt","Integer","","Recommended","Since completing the last questionnaire, have events occurred in any of the following categories? - Response Time (ms)","","",""
"work_valence_pos","Integer","","Recommended","Was the work event positive?","0;1","0=Unchecked; 1=Checked",""
"work_valence_neg","Integer","","Recommended","Was the work event negative?","0;1","0=Unchecked; 1=Checked",""
"work_valence_rt","Integer","","Recommended","Was the work event positive or negative? - Response Time (ms)","","",""
"work_neg","String","2000","Recommended","Negative work event description","","",""
"work_neg_rt","Integer","","Recommended","Negative work event description - Response Time (ms)","","",""
"work_pos","String","2000","Recommended","Positive work event description","","",""
"work_pos_rt","Integer","","Recommended","Positive work event description - Response Time (ms)","","",""
"health__valence_pos","Integer","","Recommended","Was the health event positive?","0;1","0=Unchecked; 1=Checked",""
"health__valence_neg","Integer","","Recommended","Was the health event negative?","0;1","0=Unchecked; 1=Checked",""
"health__valence_rt","Integer","","Recommended","Was the health event positive or negative? - Response Time (ms)","","",""
"health_pos","String","2000","Recommended","Positive health event description","","",""
"health_pos_rt","Integer","","Recommended","Positive health event description - Response Time (ms)","","",""
"health_neg","String","2000","Recommended","Negative health event description","","",""
"health_neg_rt","Integer","","Recommended","Negative health event description - Response Time (ms)","","",""
"legal_valence_pos","Integer","","Recommended","Was the legal event positive?","0;1","0=Unchecked; 1=Checked",""
"legal_valence_neg","Integer","","Recommended","Was the legal event negative?","0;1","0=Unchecked; 1=Checked",""
"legal_valence_rt","Integer","","Recommended","Was the legal event positive or negative? - Response Time (ms)","","",""
"legal_pos","String","2000","Recommended","Positive legal event description","","",""
"legal_pos_rt","Integer","","Recommended","Positive legal event description - Response Time (ms)","","",""
"legal_neg","String","2000","Recommended","Negative legal event description","","",""
"legal_neg_rt","Integer","","Recommended","Negative legal event description - Response Time (ms)","","",""
"family_valence_pos","Integer","","Recommended","Was the family event positive?","0;1","0=Unchecked; 1=Checked",""
"family_valence_neg","Integer","","Recommended","Was the family event negative?","0;1","0=Unchecked; 1=Checked",""
"family_valence_rt","Integer","","Recommended","Was the family event positive or negative? - Response Time (ms)","","",""
"family_neg","String","2000","Recommended","Negative family event description","","",""
"family_neg_rt","Integer","","Recommended","Negative family event description - Response Time (ms)","","",""
"family_pos","String","2000","Recommended","Positive family event description","","",""
"family_pos_rt","Integer","","Recommended","Positive family event description - Response Time (ms)","","",""
"money_valence_pos","Integer","","Recommended","Was the money event positive?","0;1","0=Unchecked; 1=Checked",""
"money_valence_neg","Integer","","Recommended","Was the money event negative?","0;1","0=Unchecked; 1=Checked",""
"money_valence_rt","Integer","","Recommended","Was the money event positive or negative? - Response Time (ms)","","",""
"money_neg","String","2000","Recommended","Negative money event description","","",""
"money_neg_rt","Integer","","Recommended","Negative money event description - Response Time (ms)","","",""
"money_pos","String","2000","Recommended","Positive money event description","","",""
"money_pos_rt","Integer","","Recommended","Positive money event description - Response Time (ms)","","",""
"romance_valence_pos","Integer","","Recommended","Was the romantic event positive?","0;1","0=Unchecked; 1=Checked",""
"romance_valence_neg","Integer","","Recommended","Was the romantic event negative?","0;1","0=Unchecked; 1=Checked",""
"romance_valence_rt","Integer","","Recommended","Was the romantic event positive or negative? - Response Time (ms)","","",""
"romance_pos","String","2000","Recommended","Positive romantic event description","","",""
"romance_pos_rt","Integer","","Recommended","Positive romantic event description - Response Time (ms)","","",""
"romance_neg","String","2000","Recommended","Negative romantic event description","","",""
"romance_neg_rt","Integer","","Recommended","Negative romantic event description - Response Time (ms)","","",""
"friend_valence_pos","Integer","","Recommended","Was the friend/roommate event positive?","0;1","0=Unchecked; 1=Checked",""
"friend_valence_neg","Integer","","Recommended","Was the friend/roommate event negative?","0;1","0=Unchecked; 1=Checked",""
"friend_valence_rt","Integer","","Recommended","Was the friend/roommate event positive or negative? - Response Time (ms)","","",""
"friend_neg","String","2000","Recommended","Negative friend/roommate event description","","",""
"friend_neg_rt","Integer","","Recommended","Negative friend/roommate event description - Response Time (ms)","","",""
"friend_pos","String","2000","Recommended","Positive friend/roommate event description","","",""
"friend_pos_rt","Integer","","Recommended","Positive friend/roommate event description - Response Time (ms)","","",""
"other_valence_pos","Integer","","Recommended","Was the other event positive?","0;1","0=Unchecked; 1=Checked",""
"other_valence_neg","Integer","","Recommended","Was the other event negative?","0;1","0=Unchecked; 1=Checked",""
"other_valence_rt","Integer","","Recommended","Was the other event positive or negative? - Response Time (ms)","","",""
"other_pos","String","2000","Recommended","Other positive event decription","","",""
"other_pos_rt","Integer","","Recommended","Other positive event decription - Response Time (ms)","","",""
"other_neg","String","2000","Recommended","Other negative event decription","","",""
"other_neg_rt","Integer","","Recommended","Other negative event decription - Response Time (ms)","","",""
"school_valence_pos","Integer","","Recommended","Was the school event positive?","0;1","0=Unchecked; 1=Checked",""
"school_valence_neg","Integer","","Recommended","Was the school event negative?","0;1","0=Unchecked; 1=Checked",""
"school_valence_rt","Integer","","Recommended","Was the school event positive or negative? - Response Time (ms)","","",""
"school_neg","String","2000","Recommended","Negative school event description","","",""
"school_neg_rt","Integer","","Recommended","Negative school event description - Response Time (ms)","","",""
"school_pos","String","2000","Recommended","Positive school event description","","",""
"school_pos_rt","Integer","","Recommended","Positive school event description - Response Time (ms)","","",""
"current_time","String","20","Recommended","What time is it now?","","",""
"current_time_rt","Integer","","Recommended","What time is it now? - Response Time (ms)","","",""
"waketime","String","20","Recommended","What time did you wake up this morning?","","-999 = N/A or missing data","wake"
"waketime_rt","Integer","","Recommended","What time did you wake up this morning? - Response Time (ms)","","",""
"last_night_sleep","Integer","","Recommended","Did you go to sleep last night?","1;2","1=Yes; 2=No",""
"last_night_sleep_rt","Integer","","Recommended","Did you go to sleep last night? - Response Time (ms)","","",""
"try_to_fall_asleep","String","20","Recommended","What time did you try to fall asleep last night?","","",""
"try_to_fall_asleep_rt","Integer","","Recommended","What time did you try to fall asleep last night? - Response Time (ms)","","",""
"actually_fall_asleep","String","20","Recommended","What time did you actually fall asleep last night?","","","fsleep"
"actually_fall_asleep_rt","Integer","","Recommended","What time did you actually fall asleep last night? - Response Time (ms)","","",""
"how_well_sleep","Integer","","Recommended","How well did you sleep last night?","1::10","1=Very poor; 10 = Extremely well",""
"how_well_sleep_rt","Integer","","Recommended","How well did you sleep last night? - Response Time (ms)","","",""
"trouble_falling_asleep","Integer","","Recommended","Last night, did you have trouble falling asleep?","","",""
"trouble_falling_asleep_rt","Integer","","Recommended","Last night, did you have trouble falling asleep? - Response Time (ms)","","",""
"trouble_staying_asleep","Integer","","Recommended","Last night, did you have trouble with waking up during the night?","","",""
"trouble_staying_asleep_rt","Integer","","Recommended","Last night, did you have trouble with waking up during the night? - Response Time (ms)","","",""
"trouble_early_wakeup","Integer","","Recommended","Last night, did you have trouble with waking up too early and not being able to fall asleep again?","","",""
"trouble_early_wakeup_rt","Integer","","Recommended","Last night, did you have trouble with waking up too early and not being able to fall asleep again? - Response Time (ms)","","",""
"times_awake_night","Integer","","Recommended","How many times did you awaken last night?","","",""
"times_awake_night_rt","Integer","","Recommended","How many times did you awaken last night? - Response Time (ms)","","",""
"minutes_awake_in_night","Integer","","Recommended","What is the TOTAL number of minutes that you were awake for last night?","","",""
"minutes_awake_in_night_rt","Integer","","Recommended","What is the TOTAL number of minutes that you were awake for last night? - Response Time (ms)","","",""
"nap_","Integer","","Recommended","Did you take any naps today?","1;2","1=Yes; 2=No","nap"
"nap_rt","Integer","","Recommended","Did you take any naps today? - Response Time (ms)","","",""
"naps_count","Integer","","Recommended","How many times did you nap during the morning, afternoon or evening today?","1::7","1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 or above",""
"naps_count_rt","Integer","","Recommended","How many times did you nap during the morning, afternoon or evening today? - Response Time (ms)'How many times did you nap during the morning, afternoon or evening today? - Response Time (ms)'","","",""
"first_nap_time","String","20","Recommended","What time did you take your first nap?","","",""
"first_nap_time_rt","Integer","","Recommended","What time did you take your first nap? - Response Time (ms)","","",""
"first_nap_waketime","String","20","Recommended","What time did you wake up from your first nap?","","",""
"first_nap_waketime_rt","Integer","","Recommended","What time did you wake up from your first nap? - Response Time (ms)","","",""
"second_nap_time","String","20","Recommended","What time did you take your second nap?","","",""
"second_nap_time_rt","Integer","","Recommended","What time did you take your second nap? - Response Time (ms)","","",""
"nap2_waketime","String","20","Recommended","What time did you wake up from your second nap?","","",""
"nap2_waketime_rt","Integer","","Recommended","What time did you wake up from your second nap? - Response Time (ms)","","",""
"meds_","String","2000","Recommended","List all medications you took today:","","","meds"
"meds_rt","Integer","","Recommended","List all medications you took today: - Response Time (ms)","","",""
"sleepy_alert","Integer","","Recommended","Rate how you felt overall today: Sleepy/Alert","0::10","0=Sleepy; 10=Alert",""
"sleepy_alert_rt","Integer","","Recommended","Rate how you felt overall today: Sleepy/Alert - Response Time (ms)","","",""
"stressed_calm","Integer","","Recommended","Rate how you felt overall today: Stressed/Calm","0::10","0=Stressed; 10=Calm",""
"stressed_calm_rt","Integer","","Recommended","Rate how you felt overall today: Stressed/Calm - Response Time (ms)","","",""
"sick_healthy","Integer","","Recommended","Rate how you felt overall today: Sick/Healthy","0::10","0=Sick; 10=Healthy",""
"sick_healthy_rt","Integer","","Recommended","Rate how you felt overall today: Sick/Healthy - Response Time (ms)","","",""
"exhausted_energetic","Integer","","Recommended","Rate how you felt overall today: Physically Exhausted/Energetic","0::10","0=Physically Exhausted; 10=Energetic",""
"exhausted_energetic_rt","Integer","","Recommended","Rate how you felt overall today: Physically Exhausted/Energetic - Response Time (ms)","","",""
"sad_happy","Integer","","Recommended","Rate how you felt overall today: Sad/Happy","0::10","0=Sad; 10=Happy",""
"sad_happy_rt","Integer","","Recommended","Rate how you felt overall today: Sad/Happy - Response Time (ms)","","",""
"coffee","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Cups of coffee","","",""
"coffee_rt","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Cups of coffee - Response Time (ms)","","",""
"sodas","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Sodas","","",""
"sodas_rt","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Sodas - Response Time (ms)","","",""
"tea","Integer","","Recommended","Indicate the amount of caffeine you consumed today: Teas","","",""
