"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"cgimo","Float","","Recommended","Months from Time 0 to assessment","","","globmo,monfol"
"cgistm","Float","","Recommended","Months from SOFTAD enrollment to asst.","","","globstm"
"cgiicat","Integer","","Recommended","CGI-I Treatment Response Indicator","0;1","0 = CGI-I non-responder 1 = CGI-I responder","resp"
"cgim","Integer","","Recommended","CGI. Improvement since the end of treatment","1::7","1 = Very much improved 2 = Much improved 3 = Improved 4 = Unchanged 5 = Worse 6 = Much worse 7 = Very much worse",""
"cgisu","Integer","","Recommended","Clinical Global Imprsn.Subst. (CGI-SU)","1::7","1 = Normal, not ill 2 = Borderline ill 3 = Mildly ill4 = Moderately ill 5 = Markedly ill 6 = Severely ill7 = Extremely ill",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","cgast0,cgastt0,cgi_week,cgiwksbtw,globt0"
"trttyp","Integer","","Recommended","Treatment type","1::3","1 = CBT; 2 = PT; 3 = PT and CBT",""
"sesstyp","Integer","","Recommended","Session Type","1;2","1 = Office; 2 = Phone",""
"cgiitrlo","Integer","","Recommended","ITT Version of Clinical Global Impressions  Improvement (LOCF) treatment responder indicatorDerivation Logic: If the patient was missing the Week 6 CGII data then the patient was assigned as a non-responder. If the patient was missing the Week 12 CGII data, the Week 6 CGII LOCF treatment response data was used as the Week 12 response.Similar logic was used to populate the remaining visits out to Month 12.","1;0","1 = CGII treatment responder 0 = CGII treatment non-responder",""
"cgiilocf","Integer","","Recommended","ITT Version of Clinical Global Impressions -Improvement (LOCF)Derivation Logic: If the patient was missing the Week 6 CGII data then the patient was assigned with missing data. If the patient was missing the Week 12 CGII data, the Week 6 CGII LOCF data was used as the Week 12 response. Similar logic was used to populate the remaining visits out to Month 12.","1::7","1 = Very much improved 2 = Much improved 3 = Minimally improved 4 = No change 5 = Slightly worse 6 = Much worse 7 = Very much worse",""
"cgasrat","Integer","","Recommended","CGAS  Clinical Global Assessment Scale Rating","1::100; -9","1 - 10: Needs constant supervision (24-hour care); 11 -20: Needs considerable supervision; 21- 30: Unable to function in almost all areas; 31 - 40: Major impairment in functioning; 41 - 50: Moderate degree of interference in functioning; 51 - 60: Variable functioning with sporadic difficulties; 61-70: Some difficulty in a single area; 71- 80: No more than slight impairment in functioning; 81-90: Good functioning in all areas; 91-100: Superior functioning in all areas; -9=incomplete","c_gas_current,cgas_current_range,cgas_score,cgastrat,functioning_score,hp1"
"cgascat","Integer","","Recommended","CGAS Rating categorized into functional groupings","1::10","1 = 1 � 10; 2 = 11 � 20; 3 = 21 � 30; 4 = 31 � 40; 5 = 41 � 50; 6 = 51 � 60; 7 = 61 � 70; 8 = 71 � 80; 9 = 81 � 90; 10 = 91 � 100","cgas1,cgastcat"
"pesqcrit","Float","","Recommended","Adolescent age: 19-year criterion","0;1","0 = Under 19.0; 1 = 19.0 or older",""
"gafrat","Float","","Recommended","GAF rating","0::100;-9","Rating Notes: 1-10: Persistent danger of severely hurting self or others; 11-20: Some danger of hurting self or others; 21-30: Inability to function in almost all areas; 31-40: Major impairment in several areas; 41-50: Serious symptoms; 51-60: Moderate symptoms 61-70: Some mild symptoms; 71-80: No more than slight impairment; 81-90: Absent or minimal symptoms; 91 100: Superior functioning;-9=missing","c_gaf_current,gaf_01,gaf_score,gafc"
"gafcat","Integer","","Recommended","GAF category","1::10","1 = 1-10; 2 = 11-20; 3 = 21-30; 4 = 31-40; 5 = 41-50; 6 = 51-60; 7 = 61-70; 8 = 71-80; 9 = 81-90; 10 = 91-100",""
"glob_fm","Integer","","Recommended","Global functioning form","1::3","1=CGAS; 2=GAF; 3=Both",""
"globrat","Float","","Recommended","Global functioning rating (CGAS/GAF)","1::100","",""
"globcat","Integer","","Recommended","Global functioning category (CGAS/GAF)","1::10","1 = 1-10; 2 = 11-20; 3 = 21-30; 4 = 31-40; 5 = 41-50; 6 = 51-60; 7 = 61-70; 8 = 71-80; 9 = 81-90; 10 = 91-100",""
"site","String","101","Recommended","Site","","Study Site","site_no,site_uid,siteid"
"dsmvers","String","10","Recommended","version/name of assessment","","","form_name"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid,session"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","cgi_complete,formcomp,frmcomp,tststfld"
"cgi_efficacy_te","Float","","Recommended","Efficacy Index - Therapeutic Effect: Rate this item on the basis of drug effect only. Select the terms that best describe the degrees of therapeutic effect and side effects","0 :: 4","0=Not Assessed; 1=Marked - Vast improvement. Complete or nearly complete remission of all symptoms; 2=Moderate - Decided improvement. Partial remission of all symptoms; 3=Minimal - slight improvement which doesn't alter status of care of subject; 4=Unchanged or worse","cgi_ther_eect"
"cgi_efficacy_se","Integer","","Recommended","Efficacy Index - Side Effects: Rate this item on the basis of drug effect only. Select the terms that best describe the degrees of therapeutic effect and side effects","0 :: 4","0=Not Assessed; 1=None; 2=Dos not significanly interfere with subject's functioning; 3=Significanly interfere with subject's functioning; 4=Outweighs therapeutic effect",""
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays,cgidays,cgidaysbtw,gafdays"
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","informnt"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","infrmnt2"
"cgimania1","Integer","","Recommended","Severity of Mania during the past week","1::7","1=normal-not ill; 2=minimally ill; 3=mildly ill; 4=moderately ill; 5=markedly ill; 6=severely ill; 7=very severely ill","cgi_manic,cgi_s_mania,pgi_s_mania"
"cgidepr1","Integer","","Recommended","Severity of depression during the past week","1::7","1=normal-not ill; 2=minimally ill; 3=mildly ill; 4=moderately ill; 5=markedly ill; 6=severely ill; 7=very severely ill","cgi_depressive,cgi_s_depression,pgi_s_depression"
"cgioverall1","Integer","","Recommended","Severity of overall bipolar illness during the past week","1::7","1=normal-not ill; 2=minimally ill; 3=mildly ill; 4=moderately ill; 5=markedly ill; 6=severely ill; 7=very severely ill","cgi_s_overall_bipolar_illness,pgi_s_overall_bipolar"
"cgimania2","Integer","","Recommended","Change from baseline week - mania","1::8","1=very much improved; 2=much improved; 3=minimally improved; 4=no change; 5=minimally worse; 6=much worse; 7=very much worse; 8=not applicable","cgi_i_mania,pgi_i_mania,pgi_i_overall_bipolar"
"cgidepr2","Integer","","Recommended","Change from baseline week - depression","1::8","1=very much improved; 2=much improved; 3=minimally improved; 4=no change; 5=minimally worse; 6=much worse; 7=very much worse; 8=not applicable","cgi_i_depression,pgi_i_depression"
"cgioverall2","Integer","","Recommended","Change from baseline week - overall bipolar illness","1::8","1=very much improved; 2=much improved; 3=minimally improved; 4=no change; 5=minimally worse; 6=much worse; 7=very much worse; 8=not applicable","cgi_i_overall_bipolar_illness"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","cgia0b,daycgi"
"version_form","String","121","Recommended","Form used/assessment name","","","redcap_event_name,vers"
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"blcgis","Integer","","Recommended","baseline clinical global impressions severity","1;2;3;4;5;6","1=Normal, not ill; 2=minimally ill; 3=mildly ill; 4=moderately ill; 5=markedly ill; 6=severely ill",""
"chcgis","Integer","","Recommended","Change from baseline in Clinical Global Impressions Severity","-10::10","",""
"cgicw","Integer","","Recommended","Substantial deterioration on CGI scale","0;1","0=No; 1=Yes",""
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"study","String","100","Recommended","Study; The code for each individual study","","","studyid"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"cgis_adh","Integer","","Recommended","Symptoms of ADHD significant","0;1","0=No; 1=Yes",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"last1","Integer","","Recommended","Flag Last Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"last2","Integer","","Recommended","Flag Last Phase 2 Visit","","1=Yes for all records meeting this criteria",""
"last3","Integer","","Recommended","Flag Last Phase 3 Visit","","1=Yes for all records meeting this criteria",""
"lastoc","Integer","","Recommended","Flag Last Open Choice Phase Visit","1","1=Yes for all records meeting this criteria",""
"base1","Integer","","Recommended","Flag Baseline Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base2","Integer","","Recommended","Flag Baseline Phase 2 Visit","","1=Yes for all records meeting this criteria",""
"base3","Integer","","Recommended","Flag Baseline Phase 3 Visit","","1=Yes for all records meeting this criteria",""
"baseoc","Integer","","Recommended","Flag Baseline Open
Choice Phase Visit","1","1=Yes for all records meeting this criteria",""
"phase_ct","String","20","Recommended","Current Phase. Phase patient was in at the time of the assessment Phase 4 refers to the follow-up phase.","Pre-Rand; Phase 1/1A; Phase 2; Phase 3; Phase 4; Phase 1B; Open-Choice Phase; Screening; Phase 1","",""
"cgicresp","Integer","","Recommended","CGIC Response","0;1","1= when cgi_sii is 1, 2, or 4; 0= when cgi_sii is 5, 6, 7, or 8; blank= when cgi_sii is missing",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","cgii_visit_number,cgis_visit_number,pggii_visit_number,pgis_visit_number,visitnumber"
"b2_cgic","Integer","","Recommended","Phase 2 Baseline CGIC","","",""
"b2_resp","Integer","","Recommended","Phase 2 Baseline CGIC Response","","",""
"boc_cgic","Integer","","Recommended","Phase 4 Baseline CGIC","","",""
"boc_resp","Integer","","Recommended","Phase 4 Baseline CGIC Response","","",""
"b3_cgic","Integer","","Recommended","Phase 3 Baseline CGIC","","",""
"b3_resp","Integer","","Recommended","Phase 3 Baseline CGIC Response","","",""
"cgither","Integer","","Recommended","Role of Therapist Completing Clinical Global Impressions","0::2","0 = IE (Independent Evaluator);1 = PT (Pharmacotherapist);2 = CBT (Cognitive Behavioral Therapist)",""
"cgi_exresp","Integer","","Recommended","Excellent Response","0;1","0 = responder (CGI-I =1);1 = nonresponder (CGI-I > 1)",""
"resp36","Integer","","Recommended","treatment responder status based on CGI-I <=2","0;1","0 = non-responder; 1 = responder",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"gafyear","Integer","","Recommended","GAF score past year","0::100","Rating Notes: 1-10: Persistent danger of severely hurting self or others; 11-20: Some danger of hurting self or others; 21-30: Inability to function in almost all areas; 31-40: Major impairment in several areas; 41-50: Serious symptoms; 51-60: Moderate symptoms 61-70: Some mild symptoms; 71-80: No more than slight impairment; 81-90: Absent or minimal symptoms; 91 100: Superior functioning;","gaf_02"
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"gaf1a","Integer","","Recommended","Participant report-Symptom Scale Score","","",""
"gaf1b1","Integer","","Recommended","Participant report-Occupational Functioning Scale Score","","",""
"gaf1b2","Integer","","Recommended","Participant report-Occupation","1::3; -2; -5; -9","1 = Worker;2 = Student;3 = Homemaker (or Not in Labor Force); -2=Not collected at this time point; -5=Item/Instrument not collected; -9=Missing",""
"gaf1c","Integer","","Recommended","Participant report-Social Functioning Scale Score","","",""
"gaf2a","Integer","","Recommended","Participant and clinician report-Symptom Scale Score","","","mg_ss,overall_gaf"
"gaf2b1","Integer","","Recommended","Participant and clinician report-Occupational Functioning Scale Score","","","mg_os2,mg_os3,mg_os4,occupational_gaf"
"gaf2b2","Integer","","Recommended","Participant and clinician report-Occupation","1::3","1 = Worker;2 = Student;3 = Homemaker","mg_os1"
"gaf2c","Integer","","Recommended","Participant and clinician report-Social Functioning Scale Score","","","mg_sf,social_gaf"
"gaf3","Integer","","Recommended","Currently in remission","0;1","0=No; 1=Yes",""
"gaf3a","Integer","","Recommended","Duration of remission","","Months",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1bima,dav1bprs"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infoscrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infoscrp"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"confidence_lvl","Integer","","Recommended","Confidence Level","1::4","1=Very Confident;2=Somewhat confident;3=Some reservations;4=Severe reservations","cgiconf"
"comments","String","4000","Recommended","Comments about assessment","","","cgi_notesexpanded,cgi_sii_comments"
"cgi_worstmania","Integer","","Recommended","CGI- Change from worst phase of illness, mania","1::8","1=very much improved; 2=much improved; 3=minimally improved; 4=no change; 5=minimally worse; 6=much worse; 7=very much worse; 8=not applicable",""
"cgi_worstdepr","Integer","","Recommended","CGI- Change from worst phase of illness, depression","1::8","1=very much improved; 2=much improved; 3=minimally improved; 4=no change; 5=minimally worse; 6=much worse; 7=very much worse; 8=not applicable",""
"cgi_worstoverall","Integer","","Recommended","CGI- Change from worst phase of illness, overall bipolar","1::8","1=very much improved; 2=much improved; 3=minimally improved; 4=no change; 5=minimally worse; 6=much worse; 7=very much worse; 8=not applicable",""
"sideeffect","Integer","","Recommended","Side effects","1;2","1=Present; 2=Not present",""
"medication_name","String","255","Recommended","Name of medication","","",""
"assessment_type","Integer","","Recommended","Assessment Type","1::3","1 = Admission; 2 = Acute; 3 = Prophylactic",""
"mood_trialentry","Integer","","Recommended","Mood State at Trial Entry","1::5","1 = Depressed; 2 = Euthymic; 3 = Dysphoric Mania; 4 = Euphoric Mania; 5 = Cycling",""
"moodstate_length","String","20","Recommended","Length of time in mood state","","",""
"saps_ad10","Integer","","Recommended","Rater number","","",""
