"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmod_adult3b","Integer","","Recommended","B. Adult (age 19+): Never Married, over 30","2::6;9","2=Has been engaged one or more times or has had a long-term relationship; 3=Long-term relationship lasting over 6 months but less than 2 years; 4=Brief or short-term dating experiences; 5=Sexual or social relationships rare; 6=Minimal sexual or social interest, isolated; 9=NA","pas3_3b,pas_adultsexualv2"
"pmod_adult3c","Integer","","Recommended","C. Adult (age 19+): Never Married, age 19-29","","0=Has had at least one long-term love affair or engagement; 1=Has dated actively, no long-term relationships; 2=Relationships may have been serious but a long-term commitment such as marriage was not understood to be an eventuality; 3=Brief or short-term dating experiences; 4=Casual sexual or social relationships; 5=Sexual and/or social relationships rare; 6=Minimal sexual or social interest, isolated; 9 = NA; -900 = Missing","chrpas_pmod_adult3v3,pas3_3c,pas_adultsexualv3"
"pmod_adult3","Integer","","Recommended","Adult: Aspects of adult social sexual-life (only score one --A, B, or C)","0::6;9","Transcribe only one score from A, B, or C","pasd3"
"pmod_adult_sum","Integer","","Recommended","Adult: sum","","","pas_a3"
"pmod_adult_sub","Float","","Recommended","Adult: subtotal =((questions 1+2+3)/18)","","-900 = Missing; -300 = N/A","adult_score,chrpas_adulthood_subtotal,ctotalpasd,pas_atotal"
"pmod_total","Float","","Recommended","Premorbid Total =((Subtotal of completed items/number of completed items))","","","ctotalpastotal,general_score"
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"pas4_1","Integer","","Recommended","GENERAL: Education","0::6","0 = Grad college;1 = Some college;2 = Grad HS;4 = Grade 8th grade;6 = < or equal to 5th grade""}","pas_g1"
"pas4_2","Integer","","Recommended","GENERAL: Before becoming ill, work or school","0::6","0 = All the time;2 = Half the time;4 = 25% time;6 = Never",""
"pas4_3","Integer","","Recommended","GENERAL: Change in school or work performance occurred","0::6","0 = Abruptly;2 = Within 3 mos;4 = Within 6 mos;6 = Imperceptibly",""
"pas4_4","Integer","","Recommended","GENERAL: Frequency of job change/interruption in school attendance","0::6","0 = Same job/school;2 = 2-3 interruptions;4 = 8 mos - 1 yr;6 = < 2 weeks",""
"pas4_5","Integer","","Recommended","GENERAL: Establishment of independence","0::6","0 = Success;2 = Pay parents;4 = Parents pay;6 = No attempt","pas_g5"
"pas4_6","Integer","","Recommended","GENERAL: Global Assessment of highest level of functioning achieved in patients life","0::6","0 = Full function;2 = Prob in 1 area;4 = Min success;6 = No function","pas_g6"
"pas4_7","Integer","","Recommended","GENERAL: Social-Personal Adjustment at highest level of functioning achieved in patients life","0::6","0 = Leader;1 = Active/interested;2 = Nominal;3 = Few friends;4 = No friends;5 = Seclusive;6 = Asocial/ antisocial","pas_g7"
"pas4_8","Integer","","Recommended","GENERAL: Degree of interest in life at highest level of functioning achieved in patients life","0::6","0 = Keen;2 = Moderate;4 = Mild;6 = Withdrawn","pas_g8"
"pas4_9","Integer","","Recommended","GENERAL: Energy Level at highest level of functioning achieved in patients life","0::6","0 = Strong;2 = Adequate;4 = Inadequate;6 = Passive","pas_g9"
"pas1score","Integer","","Recommended","RELIABILITY: Social Functioning","1::3","1 = Good;2 = Fair;3 = Unreliable",""
"pas2score","Integer","","Recommended","RELIABILITY: School Functioning","1::3","1 = Good;2 = Fair;3 = Unreliable",""
"pas3score","Integer","","Recommended","RELIABILITY: Social-Sexual Functioning","1::3","1 = Good;2 = Fair;3 = Unreliable",""
"pas4score","Integer","","Recommended","RELIABILITY: General","1::3","1 = Good;2 = Fair;3 = Unreliable",""
"daysbaseline","Integer","","Recommended","","","","paswtardays"
"rate_age","Integer","","Recommended","Rating up to age ___ (participant's functioning up to 6 months before the age of onset)","","",""
"pas_adultsexualstatus","Integer","","Recommended","Is the participant now or ever been married?","0::2","0= Yes; 1= Never married and over 30 years old; 2= Never married, age 19-29 years old",""
"pas_g2","Integer","","Recommended","Employment and school during a period of 6 months to 3 years before the onset of first episode","0::6","",""
"pas_g3","Integer","","Recommended","Change in work or school performance within a period of 1 year or up to 6 months before onset of first episode","0::6","",""
"pas_g4","Integer","","Recommended","Job or school change during a period of 3 years to 6 months before the onset of first episode","0::6","",""
"pas_scoringage","Integer","","Recommended","What is the section which is equivalent to 1 year prior to the age of onset?","0::3","0= Childhood (ages 6-11); 1= Early Adolescence (ages 12-15); 2= Late Adolescence (ages 16-18) 3= Adulthood (19 and above)",""
"pas_gtotal","Integer","","Recommended","General Total","","",""
"pas_totalavgscorec","Float","","Recommended","Total Average Score Childhood","","",""
"pas_totalavgscoreea","Float","","Recommended","Total Average Score Early Adolescence","","",""
"pas_totalavgscorela","Float","","Recommended","Total Average Score Late Adolescence","","",""
"pas_totalavgscorea","Float","","Recommended","Total Average Score Adulthood","","",""
"pas_totalaverageall","Float","","Recommended","Total Score","","",""
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrpas_missing,chrpreiq_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrpas_missing_spec,chrpreiq_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrpas_entry_date,chrpreiq_entry_date"
"chrpreiq_reading_task","Integer","","Recommended","Which reading task was administered?","1::5;-900;-300","1 = WRAT5; 2 = Dutch NART; 3 = Danish NART; 4 = French NART; 5 = Spanish TAP; -900 = Missing; -300 = N/A",""
"chrpreiq_total_raw","Integer","","Recommended","Total raw score","","-900 = Missing; -300 = N/A",""
"chrpreiq_standard_score","Integer","","Recommended","Standardized score (estimated premorbid IQ)","","-900 = Missing; -300 = N/A",""
"chrpas_total_score_only_chldhd","Float","","Recommended","PAS: Only Childhood","","-900 = Missing; -300 = N/A; chrpas_childhood_subtotal","chrpas_total_score_only_childhood"
"chrpas_total_upto_early_adoles","Float","","Recommended","PAS: Up to early adolescence","","-900 = Missing; -300 = N/A; (chrpas_childhood_subtotal + chrpas_early_adolescence_subtotal)/2","chrpas_total_score_upto_early_adolescence"
"chrpas_total_upto_late_adoles","Float","","Recommended","PAS: Up to late adolescence","","-900 = Missing; -300 = N/A; (chrpas_childhood_subtotal + chrpas_early_adolescence_subtotal + chrpas_late_adolescence_subtotal)/3","chrpas_total_score_upto_late_adolescence"
"chrpas_total_upto_adulthood","Float","","Recommended","PAS: Up to Adulthood","","-900 = Missing; -300 = N/A; (chrpas_childhood_subtotal + chrpas_early_adolescence_subtotal + chrpas_late_adolescence_subtotal + chr_adulthood_subtotal)/4","chrpas_total_score_upto_adulthood"
