"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsq_9","Integer","","Recommended","During the past month, how often did you eat any kind of fried potatoes, including french fries, home fries, or hash brown potatoes?","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq13"
"dsq_10","Integer","","Recommended","During the past month, how often did you eat any other kind of potatoes, such as baked, boiled, mashed potatoes, sweet potatoes, or potato salad?","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq14"
"dsq_11","Integer","","Recommended","During the past month, how often did you eat refried beans, baked beans, beans in soup, pork and beans or any other type of cooked dried beans? Do NOT include green beans. ","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq15"
"dsq_12","Integer","","Recommended","During the past month, how often did you eat brown rice or other cooked whole grains, such as bulgur, cracked wheat, or millet? Do NOT include white rice.","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq16"
"dsq_13","Integer","","Recommended","During the past month, not including what you just told me about (green salads, potatoes, cooked dried beans), how often did you eat other vegetables?","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq17"
"dsq_14","Integer","","Recommended","During the past month, how often did you have Mexican?-type salsa made with tomato?","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq18"
"dsq_15","Integer","","Recommended","During the past month, how often did you eat pizza? Include frozen pizza, fast food pizza, and homemade pizza.","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq19"
"dsq_16","Integer","","Recommended","During the past month, how often did you have tomato sauces such as with spaghetti or noodles or mixed into foods such as lasagna? Do NOT include tomato sauce on pizza.","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq20"
"dsq_17","Integer","","Recommended","During the past month, how often did you eat any kind of cheese? Include cheese as a snack, cheese on burgers, sandwiches, and cheese in foods such as lasagna, quesadillas, or casseroles. Do NOT include cheese on pizza.","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq21"
"dsq_18","Integer","","Recommended","During the past month, how often did you eat red meat, such as beef, pork, ham or sausage? Do NOT include chicken, turkey or seafood. Include red meat you had in sandwiches, lasagna, stew, and other mixtures. Red meats may also include veal, lamb, and any lunch meats made with these meats ","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq22"
"dsq_19","Integer","","Recommended","During the past month, how often did you eat any processed meat, such as bacon, lunch meats, or hot dogs?  Include processed meats you had in sandwiches, soups, pizza, casseroles, and other mixtures.  ;   ;  Processed meats are those preserved by smoking, curing, or salting, or by the addition of preservatives. Examples are: ham, bacon, pastrami, salami, sausages, bratwursts, frankfurters, hot dogs, and spam.  ; ","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq23"
"dsq_20","Integer","","Recommended","During the past month, how often did you eat whole grain bread including toast, rolls and in sandwiches? Whole grain breads include whole wheat, rye, oatmeal and pumpernickel. Do NOT include white bread. ; ","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq24"
"dsq_21","Integer","","Recommended","During the past month, how often did you eat chocolate or any other types of candy? Do NOT include sugar?-free candy.  ;  ","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq25"
"dsq_22","Integer","","Recommended","During the past month, how often did you eat doughnuts, sweet rolls, Danish, muffins, pan dulce, or pop-?tarts? Do NOT include sugar-?free items.","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq26"
"dsq_23","Integer","","Recommended","During the past month, how often did you eat cookies, cake, pie or brownies? Do NOT include sugar?-free kinds. ","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq27"
"dsq_1","Integer","","Recommended","During the past month, how often did you eat hot or cold cereals?","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq01"
"dsq_24","Integer","","Recommended","During the past month, how often did you eat ice cream or other frozen desserts? Do NOT include sugar?-free kinds.","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq28"
"dsq_25","Integer","","Recommended","During the past month, how often did you eat popcorn?","0::10","0= Never, 1= 1 time last month, 2= 2-3 times last month, 3= 1 time per week, 4= 2 times per week, 5= 3-4 times per week, 6= 5-6 times per week, 7= 1 time per day, 8= 2 or more times per day, 9= 4-5 times per day, 10= 6 or more times per day","dsq29"
"dsq_1a","String","100","Recommended","During the past month, what kind of cereal did you usually eat? (Name cereal).","","","dsq02"
"dsq_1b","String","80","Recommended","If there was another kind of cereal that you usually ate during the past month, what kind was it? (Name cereal, if none type none).","","","dsq03"
"dsq_2","Integer","","Recommended","During the past month, how often did you have any milk (either to drink or on cereal)? Include regular milks, chocolate or other flavored milks, lactose?-free milk, buttermilk. Please do NOT include soy milk or small amounts of milk in coffee or tea.","0::10","0 = Never ; 1 = 1 time last month  ; 2 = 2-3 times last month  ; 3 = 1 time per week  ; 4 = 2 times per week  ; 5 = 3-4 times per week ; 6 = 5-6times per week ; 7 = 1 time per day ; 8 = 2-3 times per day ; 9 = 4-5 times per day ; 10 = 6 or more times per day","dsq04"
"dsq_2a","Integer","","Recommended","During the past month, what kind of milk did you usually drink?","1::6","1 = Whole or regular milk ; 2 = 2% fat or reduced-fat milk ; 3 = 1%, 1/2%, or low-fat milk ; 4 =Fat-free, skim or nonfat milk ; 5 = soy milk ; 6 = Other kind of milk (name milk)","dsq05"
"dsq_2a_text","String","80","Recommended","Other kind of milk (name milk)","","","dsq06"
"dsq_3","Integer","","Recommended","During the past month, how often did you drink regular soda or pop that contains sugar? Do NOT include diet soda.","0::10","0 =Never  ; 1 = 1 time last month ; 2 = 2-3 times last month ; 3 = 1 time per week ; 4 = 2 times per week ; 5 = 3-4 times per week ; 6 = 5-6 times per week ; 7 = 1 time per day ; 8 = 2-3 times per day ; 9 = 4-5 times per day ; 10 = 6 or more times per day ; ","dsq07"
"visit_year","Integer","","Recommended","Year of visit","","",""
