"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"t1ppq1","Integer","","Recommended","1. Say something nice to your child?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp06"
"t1ppq2","Integer","","Recommended","2. Praise or give approval to your child?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp08"
"t1ppq3","Integer","","Recommended","3. Give your child a special privilege such as staying up late or doing some special activity?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp02"
"t1ppq4","Integer","","Recommended","4. Praise your child if he/she behaved well?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp10"
"t1ppq5","Integer","","Recommended","5. Compliment your child on obeying?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp04"
"t1ppq6","Integer","","Recommended","6. Supervise an activity with your child and his/her friend(s)?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq7","Integer","","Recommended","7. Talk to the parent of one of your child's friends?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq8","Integer","","Recommended","8. Talk with your child about his/her friends?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq9","Integer","","Recommended","9. Check on your child regularly while playing, even if he or she is quiet?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq10","Integer","","Recommended","10. Make sure you can see your child when playing outside?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq11","Integer","","Recommended","11. Insist that your child stay where you can see him or her when you are out in public?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq12","Integer","","Recommended","12. Do work or housework while your child was playing nearby?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq13","Integer","","Recommended","13. Have your child strapped in or holding onto cart when grocery shopping?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq14","Integer","","Recommended","14. Use car seat or safety belt?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq15","Integer","","Recommended","15. Use safety precautions such as plug protectors, cabinet locks or keeping sharp objects out of reach?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer",""
"t1ppq16","Integer","","Recommended","16. Do things with your child at home?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp07"
"t1ppq17","Integer","","Recommended","17. Stop what you were doing and pay attention when your child came to you with a problem?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp01"
"t1ppq18","Integer","","Recommended","18. Show your child how to do things she/he needed or wanted to learn?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp03"
"t1ppq19","Integer","","Recommended","19. Take your child to places or events that were interesting or educational (such as historical sites, public performances, or community events)?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp09"
"t1ppq20","Integer","","Recommended","20. Read stories to your child?","0::5;-999","0= Never; 1= Seldom; 2= Occasionally; 3= Frequently; 4= Very Often; 5= Always; -999= Prefer not to answer","pp05"
"t1ppqpos","Float","","Recommended","Positive Parenting - Positive Score","","",""
"t1ppqmon","Float","","Recommended","Positive Parenting - Monitoring Score","","",""
"t1ppqinv","Float","","Recommended","Positive Parenting - Involvement Score","","",""
"t1ppqsaf","Float","","Recommended","Positive Parenting - Safety Score","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
