"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ils5_eat_bkfst","Integer","","Recommended","Eats breakfast that includes some kind of   protein without repeated promptin","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils6_take_med","Integer","","Recommended","Takes medication without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils7_pack_hw","Integer","","Recommended","Remembers to pack homework, school  papers without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils8_leave_timely","Integer","","Recommended","Gets to the school bus (or car) on time in the   morning without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils9_eats_lunch","Integer","","Recommended","Eats a lunch at school that includes protein","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils10_return_timely","Integer","","Recommended","Comes home after school on time","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils11_does_hw","Integer","","Recommended","Does homework without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils12_does_chore","Integer","","Recommended","Does at least one ""chore"" without repeated   prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils13_eat_dinner","Integer","","Recommended","Eats a dinner that includes protein without  prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils14_put_away","Integer","","Recommended","Puts away clothes, toys, papers, etc. without   repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils15_schedules","Integer","","Recommended","Uses a calendar, chart, phone, computer or  other device to keep track of their schedule","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils16_clean_room","Integer","","Recommended","Cleans room without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils17_wash_evening","Integer","","Recommended","Washes up, brushes teeth in the evening   without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ils18_rests_quietly","Integer","","Recommended","Goes to the bedroom at bedtime and rests   quietly without repeated prompting","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf1_class_timely","Integer","","Recommended","Gets to classes on time","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf2_bring_books_class","Integer","","Recommended","Brings the necessary books and materials to class","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf3_return_hw","Integer","","Recommended","Remembers to turn in homework","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf4_sits","Integer","","Recommended","Sits in seat at school","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf5_no_interrupt","Integer","","Recommended","Does not interrupt the teacher","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf6_speaks","Integer","","Recommended","Speaks when called on in class","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf7_work_in_class","Integer","","Recommended","Does school work in class","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf8_copy_hw","Integer","","Recommended","Copies down homework assignments","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"sf9_bring_books_home","Integer","","Recommended","Remembers to bring home books and materials needed for homework","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec1_follow_instruct","Integer","","Recommended","Follows parent instructions without arguing","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec2_solve_disagree","Integer","","Recommended","Solves disagreements with siblings and parents without arguing","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec3_control_phys_outburst","Integer","","Recommended","Controls physical outbursts of anger (e.g. throwing/hitting objects; striking people)","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec4_control_verb_outburst","Integer","","Recommended","Controls verbal outbursts of anger (e.g. insulting, yelling, threatening others)","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec5_apologizes","Integer","","Recommended","Apologizes, accepts responsibility for mistakes and makes up","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec6_handle_disappoint","Integer","","Recommended","Handles disappointment without sulking, complaining or crying","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ec7_attempt_activity","Integer","","Recommended","Attempts activities that provoke anxiety","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss1_kindness","Integer","","Recommended","Does something kind and thoughtful for  another family member","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss2_tell_story","Integer","","Recommended","Tells a story about their day during","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss3_listen_story","Integer","","Recommended","Listens to other family members tell stories   about their day","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss4_ask_qs","Integer","","Recommended","Asks questions that are on the topic when   listening to other family members","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss5_shares","Integer","","Recommended","Shares toys, games, and other playthings   without complaint","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss6_recreation","Integer","","Recommended","Spends time reading, painting, building,  playing a musical instrument, or engaging in  any recreational activity that requires thinking","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss7_call_peer","Integer","","Recommended","Calls/contacts a peer to talk","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss8_call_by_peer","Integer","","Recommended","Is called/contacted by a peer to talk","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss9_invite_friend","Integer","","Recommended","Invites a friend to get together","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss10_invite_by_friends","Integer","","Recommended","Is invited by a friend to get together","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"ss11_social_group","Integer","","Recommended","Joins and participates in an organized   community social group (e.g. sports, scouts,   dance, music, drama, church group, 4-H,  other groups)","1::5;98","1 = Rarely or never; 2 = Once or twice per week; 3 = 3 or 4 times per week; 4 = Almost daily; 5 = Every day; 98 = Not expected at this age or N/A",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"session","Integer","","Recommended","Session","","",""
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"site","String","101","Recommended","Site","","Study Site",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"version_form","String","121","Recommended","Form used/assessment name","","",""
