"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"supb2","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, B2 (Mg)","","",""
"supb6","Float","","Recommended","Average Daily Nutrients From From Vitamin Supplements, B6 (Mg)","","",""
"supb12","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, B12 (Ug)","","",""
"supvitd","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, Vitamin D (Iu)","","",""
"supvitc","Float","","Recommended","Average Daily Nutrients Supplements From Vitamin Supplements, Vitamin C (Mg)","","",""
"strtbcv","Integer","","Recommended","Stress- Tabs Or B- Complex Type Multivitamins, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"dtlut","Float","","Recommended","Daily Nutrients From Food, Lutein Carotenoid","","",""
"dtprot","Float","","Recommended","Daily Nutrients From Food, Protein","","",""
"dtsf","Float","","Recommended","Grams Of Solid Food (G), Per Week","","",""
"dtcyst","Float","","Recommended","Daily Nutrients From Food, Cysteine (Mg)","","",""
"dtproa","Float","","Recommended","Daily Nutrients From Food, Carotene, Provitamin A Carotenoids (Ug)","","",""
"dtolec","Float","","Recommended","Daily Nutrients From Food, Monounsaturated Fat (G)","","",""
"dtzinc","Float","","Recommended","Daily Nutrients From Food, Zinc","","",""
"dtaiu","Float","","Recommended","Daily Nutrients From Food, Vitamin A (Iu)","","",""
"dtkcal","Float","","Recommended","Daily Nutrients From Food, Calories (Kcal)","","",""
"dtfat","Float","","Recommended","Daily Nutrients From Food, Total Fat (G)","","",""
"dtacar","Float","","Recommended","Daily Nutrients From Food, Alpha-Carotene (Ug)","","",""
"dtphos","Float","","Recommended","Daily Nutrients From Food, Phosphorus (Mg)","","",""
"dtcryp","Float","","Recommended","Daily Nutrients From Food, Cryptoxanthin (Carotenoid) (Ug)","","",""
"dtfe","Float","","Recommended","Daily Nutrients From Food, Iron","","",""
"dtsfat","Float","","Recommended","Daily Nutrients From Food, Saturated Fat (G)","","",""
"dtgen","Float","","Recommended","Daily Nutrients From Food, Folate (Mcg)","","",""
"dtcaffn","Float","","Recommended","Daily Nutrients From Food, Caffeine (Mg)","","",""
"dtanzn","Float","","Recommended","Daily Nutrients From Food, Zinc From Animal Sources (Mg)","","",""
"dtfol","Float","","Recommended","Daily Nutrients From Food, Folate (Mcg)","","",""
"dtmeth","Float","","Recommended","Daily Nutrients From Food, Methionine (Mg)","","",""
"dtret","Float","","Recommended","Daily Nutrients From Food, Retinol (Preformed Vitamin A, Ug)","","",""
"dtlin","Float","","Recommended","Daily Nutrients From Food, Polyunsaturated Fat (G)","","",""
"dtvitk","Float","","Recommended","Daily Nutrients From Food, Vitamin K(Ug)","","",""
"dtvite","Float","","Recommended","Daily Nutrients From Food, Vitamin E A-Te","","",""
"dtvitc","Float","","Recommended","Daily Nutrients From Food, Vitamin C (Mg)","","",""
"dtvitd","Float","","Recommended","Daily Nutrients From Food, Vitamin D (Iu)","","",""
"dtcalc","Float","","Recommended","Daily Nutrients From Food, Calcium (Mg)","","",""
"dtdaid","Float","","Recommended","Daily Nutrients From Food, Daidzein (Ug)","","",""
"dtbcar","Float","","Recommended","Daily Nutrients From Food, Beta-Carotene (Ug)","","",""
"dtmg","Float","","Recommended","Daily Nutrients From Food, Magnesium (Mg)","","",""
"dtpota","Float","","Recommended","Daily Nutrients From Food, Potassium (Mg)","","",""
"dtlyc","Float","","Recommended","Daily Nutrients From Food, Lycopene (Carotenoid) (Ug)","","",""
"dtribo","Float","","Recommended","Daily Nutrients From Food, Riboflavin (B2) (Mg)","","",""
"dtna","Float","","Recommended","Daily Nutrients From Food, Sodium (Mg)","","",""
"dtare","Float","","Recommended","Daily Nutrients From Food, Vitamin A (Retinol)","","",""
"dtniac","Float","","Recommended","Daily Nutrients From Food, Niacin (Mg)","","",""
"dtdfib","Float","","Recommended","Daily Nutrients From Food, Total Dietary Fiber (G)","","",""
"dtchol","Float","","Recommended","Daily Nutrients From Food, Cholesterol (Mg)","","",""
"dtcarb","Float","","Recommended","Daily Nutrients From Food, Carbohydrate (G)","","",""
"dtb1","Float","","Recommended","Daily Nutrients From Food, Thiamin (B1) (Mg)","","",""
"dtb6","Float","","Recommended","Daily Nutrients From Food, Vitamin B6 (Mg)","","",""
"dtb12","Float","","Recommended","Daily Nutrients From Food, Vitamin B12 (Ug)","","",""
"ffqyr74","Integer","","Recommended","Regular Once-A-Day/Centrum/Thera Type Multivitamins, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr75","Integer","","Recommended","Stress-Tabs/B-Complex Type Multivitamins, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr76","Integer","","Recommended","Antioxidant Combination Type Multivitamins, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr77","Integer","","Recommended","Vitamin A (Not Beta-Carotene) Single Vitamins, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr78","Integer","","Recommended","Beta-Carotene Single Vitamin, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr79","Integer","","Recommended","Vitamin C Single Vitamin, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr80","Integer","","Recommended","Vitamin E Single Vitamin, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr81","Integer","","Recommended","Folic Acid, Folate Single Vitamin, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr82","Integer","","Recommended","Calcium/Tums (Alone Or Combined With Vitamin D Or Magnesium), How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr83","Integer","","Recommended","Zinc Alone, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr84","Integer","","Recommended","Iron Alone, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr85","Integer","","Recommended","Selenium Alone, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"ffqyr86","Integer","","Recommended","Vitamin D, Alone Or With Calcium, How Many Years","1::6","1= Less than 1 year; 2= 1 Year; 3= 2 Years; 4= 3-4 Years; 5= 5-9 Years; 6= 10+ Years",""
"srvmeat","Float","","Recommended","Daily Servings Of Meat, Fish, Poultry, Beans And Eggs","","",""
"srvdry","Float","","Recommended","Daily Servings Of Milk, Yogurt And Cheese","","",""
"srvveg","Float","","Recommended","Daily Servings Of Vegetables","","",""
"srvgrn","Float","","Recommended","Daily Servings Of Bread, Cereals,","","",""
"srvfrt","Float","","Recommended","Daily Servings Of Fruits And Fruit","","",""
"srvfat","Float","","Recommended","Daily Servings Of Fats, Oils, Sweets","","",""
"bapprot","Float","","Recommended","Daily % Of Calories From Protein, Alcoholic Beverages Excluded From Denominator (Kcal)","","",""
"bapfat","Float","","Recommended","Daily % Of Calories From Fat, Alcoholic Beverages Excluded From Denominator (Kcal)","","",""
"bapcarb","Float","","Recommended","Daily % Of Calories From Carbohydrate, Alcoholic Beverages Excluded From","","",""
"vitccv","Integer","","Recommended","Vitamin C Single Vitamin, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"viteamt","Integer","","Recommended","Vitamin E, How Many Ius Usually Take On Days Taken, Past 30 Days","1::8","1=100;2=200; 3=300;4=400; 5=600;6=800; 7=1500;8=2000+",""
"vitdcv","Integer","","Recommended","Vitamin D, Alone Or With Calcium, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"vitdamt","Integer","","Recommended","Vitamin D, How Many Ius Usually Take On Days Taken, Past 30 Days","1::8","1=100;2=200; 3=300;4=400; 5=600;6=800; 7=1500;8=2000+",""
"vitacv","Integer","","Recommended","Vitamin A (Not Beta- Carotene) Single Vitamin, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"vitcamt","Integer","","Recommended","Vitamin C, How Many Milligrams Usually Take On Days Taken, Past 30 Days","1::8","1=100;2=250; 3=500;4=750; 5=1000;6=1500; 7=2000;8=3000+",""
"vitecv","Integer","","Recommended","Vitamin E Single Vitamin, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"vit1","Integer","","Recommended","Once-A-Day/Centrum/Thera Type Multiple Vitamins, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit2","Integer","","Recommended","Stress-Tabs/B-Complex Type Multiple Vitamins, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit3","Integer","","Recommended","Antioxidant Combination Type Multiple Vitamins, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit4","Integer","","Recommended","Vitamin A (Not Beta-Carotene) Single Vitamin, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit5","Integer","","Recommended","Beta-Carotene Single Vitamin, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit6","Integer","","Recommended","Vitamin C Single Vitamin, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit7","Integer","","Recommended","Vitamin E Single Vitamin, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit8","Integer","","Recommended","Folic Acid, Folate Single Vitamin, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit9","Integer","","Recommended","Calcium Or Tums (Alone Or Combined With Vitamin D Or Magnesium), Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit10","Integer","","Recommended","Zinc Alone, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit11","Integer","","Recommended","Iron Alone, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit12","Integer","","Recommended","Selenium Alone, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit13","Integer","","Recommended","Vitamin D (Alone Or Combined With Calcium), Taken Past 30 Days","0;1","0=No; 1=Yes",""
"ffqflg1","Integer","","Recommended","Exclusion Criteria Flag, Kcal","0;1","0=No; 1=Yes",""
"ffqflg2","Integer","","Recommended","Exclusion Criteria Flag, Kcal Less","0;1","0=No; 1=Yes",""
"ffqflg3","Integer","","Recommended","Exclusion Criteria Flag, Kcals Greater Than 2 Standard Deviations From The Mean","0;1","0=No; 1=Yes",""
"ffqflg4","Integer","","Recommended","Exclusion Criteria Flag, Kcals","0;1","0=No; 1=Yes",""
"ffqflg5","Integer","","Recommended","Exclusion Criteria Flag, More Than 15% Of Questions Were Skipped","0;1","0=No; 1=Yes",""
"fibvgfr","Float","","Recommended","Daily Dietary Fiber From Vegetables And Fruits (G)","","",""
"fibbean","Float","","Recommended","Daily Dietary Fiber From Beans (G)","","",""
"fibgrn","Float","","Recommended","Daily Dietary Fiber From Grains","","",""
"p30vt1","Integer","","Recommended","Regular Once-A-Day/Centrum/Thera Type Multiple Vitamins, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt2","Integer","","Recommended","Stress-Tabs/B-Complex Type Multiple Vitamins, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt3","Integer","","Recommended","Antioxidant Combination Type Multivitamins, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt4","Integer","","Recommended","Vitamin A (Not Beta-Carotene) Single Vitamin, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt5","Integer","","Recommended","Beta-Carotene Single Vitamin, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt6","Integer","","Recommended","Folic Acid, Folate Single Vitamin, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt7","Integer","","Recommended","Calcium/Tums (Alone Or Combined With Vitamin D Or Magnesium), How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt8","Integer","","Recommended","Zinc Alone, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt9","Integer","","Recommended","Iron Alone, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vt10","Integer","","Recommended","Selenium Alone, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vitd","Integer","","Recommended","Vitamin D, Alone Or With Calcium, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vite","Integer","","Recommended","Vitamin E, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"p30vitc","Integer","","Recommended","Vitamin C, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"ffq1","Integer","","Recommended","Eggs (Include Egg Biscuits/Egg Mcmuffins (Not Egg Substitutes)), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq2","Integer","","Recommended","Bacon/Breakfast Sausage (Including Sausage Biscuit), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq3","Integer","","Recommended","Cooked Cereals (E.G., Oatmeal/Cream Of Wheat/Grits) Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq4","Integer","","Recommended","Cold Cereals (E.G., Corn Flakes/Cheerios...), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq5","Integer","","Recommended","Cereal, Which Eat Most Often","1::4","1= Product 19, Just Right, Total; 2= Bran Buds, other fiber cereals; 3= Other cold cereal, like Corn Flakes etc; 4= I dont eat cold cereal",""
"ffq6","Integer","","Recommended","Cheese/Sliced Cheese/Cheese Spread (Including On Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq7","Integer","","Recommended","Yogurt (Not Frozen Yogurt), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq8","Integer","","Recommended","Bananas, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq9","Integer","","Recommended","Apples/Pears, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq10","Integer","","Recommended","Oranges/Tangerines (Not Including Juice), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq11","Integer","","Recommended","Applesauce/Fruit Cocktail/Any Canned Fruit, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq12","Integer","","Recommended","Any Other Fruit (E.G., Grapes/Melon/Strawberries/Peaches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq13","Integer","","Recommended","French Fries/Fried Potatoes/Hash Browns, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq14","Integer","","Recommended","White Potatoes Not Fried (Including Boiled/Baked/Mashed/Potato Salad), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq15","Integer","","Recommended","Sweet Potatoes/Yams/Sweet Potato Pie, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq16","Integer","","Recommended","Rice/Dishes Made With Rice, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq17","Integer","","Recommended","Baked Beans/Chili With Beans/Pintos/Any Other Dried Beans, Eat How Often, During Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq18","Integer","","Recommended","Refried Beans, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq19","Integer","","Recommended","Green Beans/Green Peas, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq20","Integer","","Recommended","Broccoli, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq21","Integer","","Recommended","Carrots/Stews Or Mixed Vegetables Containing Carrots, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq22","Integer","","Recommended","Spinach/Greens (E.G., Collards), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq23","Integer","","Recommended","Cole Slaw/Cabbage, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq24","Integer","","Recommended","Green Salad, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq25","Integer","","Recommended","Raw Tomatoes (Including In Salad), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq26","Integer","","Recommended","Catsup/Salsa/Chile Peppers, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq27","Integer","","Recommended","Salad Dressing/Mayonnaise (Not Low Fat), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq28","Integer","","Recommended","Any Other Vegetable (E.G., Corn/Squash/Okra), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq29","Integer","","Recommended","Vegetable Soup/Vegetable Beef, Chicken Vegetable Or Tomato Soup, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq30","Integer","","Recommended","Chicken/Meat/Fish, Ever Eat","0;1","0=No; 1=Yes",""
"ffq31","Integer","","Recommended","Hamburgers/Cheeseburgers/Meat Loaf (At Home Or In Restaurant), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq32","Integer","","Recommended","Tacos/Burritos/Enchiladas/Tamales, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq33","Integer","","Recommended","Beef Steaks/Roasts/Pot Roast (Including In Frozen Dinners/Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq34","Integer","","Recommended","Pork (Including Chops/Roasts)/Dinner Ham, Eat How Much, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq35","Integer","","Recommended","Beef/Pork, When Eat Do You…","1::3","1= Avoid eating the fat; 2= Sometimes eat the fat; 3=Often eat the fat",""
"ffq36","Integer","","Recommended","Mixed Dishes With Meat Or Chicken (E.G., Stew/Corned Beef Hash Or In Frozen Meals), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq37","Integer","","Recommended","Fried Chicken, At Home Or In A Restaurant, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
