"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"total_sps_home_environment","Float","","Recommended","Home Environment Score","","",""
"stps01","Integer","","Recommended","SPS Question 1: In your home, does your child have access to toys that teach colours and shapes?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps02","Integer","","Recommended","SPS Question 2: In your home, does your child have access cassette/CD/DVD player?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps03","Integer","","Recommended","SPS Question 3: In your home, does your child have access In your home, does your child have access YouTube?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps04","Integer","","Recommended","SPS Question 4: In your home, does your child have access computers/iPads/iPhone?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps4"
"stps05","Integer","","Recommended","SPS Question 5: In your home, does your child have access learning apps, such as Peek-a-Boo, Peppa Pig or Fish School?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps06","Integer","","Recommended","SPS Question 6: In your home, does your child have access fine-motor toys such as LEGO, colouring books, or arts and crafts materials?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps07","Integer","","Recommended","SPS Question 7: In your home, does your child have access gross-motor toys such as trains, cars or bikes that your child can sit on and push along?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps08","Integer","","Recommended","SPS Question 8: In your home, does your child have access a child-sized table and chair?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps09","Integer","","Recommended","SPS Question 9: In your home, does your child have access toys that teach about household tasks such as sweeping, ironing, washing or other daily activities?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps10","Integer","","Recommended","SPS Question 10: In your home, does your child have access toys that stimulate number knowledge?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps11","Integer","","Recommended","SPS Question 11: In your home, does your child have access a musical instrument that your child owns?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps12","Integer","","Recommended","SPS Question 12: In your home, does your child have access 10 or more children's books?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps13","Integer","","Recommended","SPS Question 13: In your home, do you teach your child animal names?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps14","Integer","","Recommended","SPS Question 14: In your home, do you teach your child the alphabet?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps15","Integer","","Recommended","SPS Question 15: In your home, do you teach your child colours?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps15"
"stps16","Integer","","Recommended","SPS Question 16: In your home, do you teach your child shapes?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps16"
"stps17","Integer","","Recommended","SPS Question 17: In your home, do you teach your child numbers?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps17"
"stps18","Integer","","Recommended","SPS Question 18: In your home, do you teach your child how shapes fit together?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps18"
"stps19","Integer","","Recommended","SPS Question 19: In your home, do you teach your child words?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps19"
"stps20","Integer","","Recommended","SPS Question 20: Do parents read in their free time?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank","sps20"
"stps21","Integer","","Recommended","SPS Question 21: Do parents read daily newspaper?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps22","Integer","","Recommended","SPS Question 22: Do parents regularly read magazines?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps23","Integer","","Recommended","SPS Question 23: Do parents follow current affairs?","0 ; 1 ; -999","0 = No; 1 = Yes; -999 = Blank",""
"stps24","Integer","","Recommended","SPS Question 24: Frequency of reading to child or telling stories","0 :: 6 ; -999","0 = Never; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = Daily; -999 = Blank",""
"stps25","Integer","","Recommended","SPS Question 25: Number of books at home","0 :: 4 ; -999","0 = ; 1 = 1; 2 = 2; 3 = 3; 4 = >100; -999 = Blank",""
"stps26","Integer","","Recommended","SPS Question 26: Frequency of family trips (i.e. zoo, swimming, biking)","0 :: 5 ; -999","0 = ; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = Daily; -999 = Blank",""
"stps27","Integer","","Recommended","SPS Question 27: Frequency of big trips or family vacations","0 :: 4 ; -999","0 = Never; 1 = 1; 2 = 2; 3 = 3; 4 = >6/year; -999 = Blank",""
"stps28","Integer","","Recommended","SPS Question 28: Frequency of museum visits","0 :: 4 ; -999","0 = Never; 1 = 1; 2 = 2; 3 = 3; 4 = >6/year; -999 = Blank",""
