"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paers29","Integer","","Recommended","Pimples or acne","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_acne"
"paers30","Integer","","Recommended","Tired all the time","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_fatig"
"paers31","Integer","","Recommended","Dizzy or light headed","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_dzzy"
"paers32","Integer","","Recommended","Brittle mood/ easilt upset","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers33","Integer","","Recommended","Sleeping too much","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_hprsom"
"paers34","Integer","","Recommended","Sad or low mood/Unhappy","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_depr"
"paers35","Integer","","Recommended","Gained weight","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_wtgn"
"paers36","Integer","","Recommended","Nausea or vomiting","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers37","Integer","","Recommended","Can't sit or stand still","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers38","Integer","","Recommended","Hurting someone or something","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers39","Integer","","Recommended","Drowsy or out of it","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers40","Integer","","Recommended","Usually good mood/super happy","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_elemd"
"paers41","Integer","","Recommended","Not interested/No enthusiasm","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_apa"
"paers42","Integer","","Recommended","Lost weight","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_wtlos"
"paers43","Integer","","Recommended","Diarrhea","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_drrhea"
"paers44","Integer","","Recommended","Angry or hostile","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_angry"
"paers45","Integer","","Recommended","Rapid mood swings","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_emolab"
"paers46","Integer","","Recommended","Thinking about or wanting to hurt self","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers47","Integer","","Recommended","Chest pain","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_chpn"
"paers48","Integer","","Recommended","More hungry","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_incap"
"paers49","Integer","","Recommended","Waking up tired","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers50","Integer","","Recommended","Muscles stiff or tight","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem",""
"paers51","Integer","","Recommended","Skin rash or irritation","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_rash"
"paers52","Integer","","Recommended","Other symptoms","0::4","0= Not Present; 1= A little bit bothersome/A mild problem; 2= Somewhat bothersome/A moderate problem; 3= Quite bothersome/A severe problem; 4= Very bothesome/An extreme problem","paers_sev_oth1"
"paers53","String","50","Recommended","Other symptom (Specify)","","",""
"paers_dr_angry","Integer","","Recommended","Angry of hostile mood: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_dr_drymt","Integer","","Recommended","Dry mouth: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_drymt","Integer","","Recommended","Dry mouth: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_drymt","Integer","","Recommended","Dry mouth: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_excth","Integer","","Recommended","Excessive thirst: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_excth","Integer","","Recommended","Excessive thirst: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_excth","Integer","","Recommended","Excessive thirst: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_excth","Integer","","Recommended","Excessive thirst: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_excth","Integer","","Recommended","Excessive thirst: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_incap","Integer","","Recommended","Increased appetite: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_incap","Integer","","Recommended","Increased appetite: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_fi_angry","Integer","","Recommended","Angry of hostile mood: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_dr_incap","Integer","","Recommended","Increased appetite: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_incap","Integer","","Recommended","Increased appetite: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_incap","Integer","","Recommended","Increased appetite: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_wtgn","Integer","","Recommended","Weigt gain: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_wtgn","Integer","","Recommended","Weigt gain: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_wtgn","Integer","","Recommended","Weigt gain: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_wtgn","Integer","","Recommended","Weigt gain: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_wtgn","Integer","","Recommended","Weigt gain: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_msweak","Integer","","Recommended","Muscle weakness: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_msweak","Integer","","Recommended","Muscle weakness: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_ae_angry","Integer","","Recommended","Angry of hostile mood: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_dr_msweak","Integer","","Recommended","Muscle weakness: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_msweak","Integer","","Recommended","Muscle weakness: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_msweak","Integer","","Recommended","Muscle weakness: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_dyskin","Integer","","Recommended","Dyskinesia, dystonia: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_dyskin","Integer","","Recommended","Dyskinesia, dystonia: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_dyskin","Integer","","Recommended","Dyskinesia, dystonia: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_dyskin","Integer","","Recommended","Dyskinesia, dystonia: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_dyskin","Integer","","Recommended","Dyskinesia, dystonia: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_tics","Integer","","Recommended","Tics: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_tics","Integer","","Recommended","Tics: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_rp_depr","Integer","","Recommended","Sad or depressed mood: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_dr_tics","Integer","","Recommended","Tics: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_tics","Integer","","Recommended","Tics: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_tics","Integer","","Recommended","Tics: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_seizr","Integer","","Recommended","Seizures: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_seizr","Integer","","Recommended","Seizures: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_seizr","Integer","","Recommended","Seizures: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_seizr","Integer","","Recommended","Seizures: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_seizr","Integer","","Recommended","Seizures: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_elemd","Integer","","Recommended","Elevated mood: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_elemd","Integer","","Recommended","Elevated mood: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_cr_depr","Integer","","Recommended","Sad or depressed mood: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_elemd","Integer","","Recommended","Elevated mood: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_elemd","Integer","","Recommended","Elevated mood: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_elemd","Integer","","Recommended","Elevated mood: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_hallc","Integer","","Recommended","Hallucinations: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_hallc","Integer","","Recommended","Hallucinations: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_hallc","Integer","","Recommended","Hallucinations: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_hallc","Integer","","Recommended","Hallucinations: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_hallc","Integer","","Recommended","Hallucinations: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_brsbld","Integer","","Recommended","Bruising/ bleeding: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_brsbld","Integer","","Recommended","Bruising/ bleeding: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_depr","Integer","","Recommended","Sad or depressed mood: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_dr_brsbld","Integer","","Recommended","Bruising/ bleeding: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_brsbld","Integer","","Recommended","Bruising/ bleeding: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_brsbld","Integer","","Recommended","Bruising/ bleeding: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_acne","Integer","","Recommended","Acne: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_acne","Integer","","Recommended","Acne: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_acne","Integer","","Recommended","Acne: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_acne","Integer","","Recommended","Acne: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_acne","Integer","","Recommended","Acne: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_rash","Integer","","Recommended","Rash: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_rash","Integer","","Recommended","Rash: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_fi_depr","Integer","","Recommended","Sad or depressed mood: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_dr_rash","Integer","","Recommended","Rash: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_rash","Integer","","Recommended","Rash: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_rash","Integer","","Recommended","Rash: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_brstdo","Integer","","Recommended","Breast disorder: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_brstdo","Integer","","Recommended","Breast disorder: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_brstdo","Integer","","Recommended","Breast disorder: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_brstdo","Integer","","Recommended","Breast disorder: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_brstdo","Integer","","Recommended","Breast disorder: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_sexdys","Integer","","Recommended","Sexual dysfunction: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_sexdys","Integer","","Recommended","Sexual dysfunction: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_ae_depr","Integer","","Recommended","Sad or depressed mood: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_dr_sexdys","Integer","","Recommended","Sexual dysfunction: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_sexdys","Integer","","Recommended","Sexual dysfunction: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_sexdys","Integer","","Recommended","Sexual dysfunction: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_chpn","Integer","","Recommended","Chest pain: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_chpn","Integer","","Recommended","Chest pain: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_chpn","Integer","","Recommended","Chest pain: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_chpn","Integer","","Recommended","Chest pain: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_chpn","Integer","","Recommended","Chest pain: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_tcharr","Integer","","Recommended","Tachycardia/ arrhythmia: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_tcharr","Integer","","Recommended","Tachycardia/ arrhythmia: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_rp_apa","Integer","","Recommended","Apathy: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_dr_tcharr","Integer","","Recommended","Tachycardia/ arrhythmia: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_tcharr","Integer","","Recommended","Tachycardia/ arrhythmia: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_tcharr","Integer","","Recommended","Tachycardia/ arrhythmia: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_dzzy","Integer","","Recommended","Dizzy: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_dzzy","Integer","","Recommended","Dizzy: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_dzzy","Integer","","Recommended","Dizzy: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_dzzy","Integer","","Recommended","Dizzy: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_dzzy","Integer","","Recommended","Dizzy: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_syncp","Integer","","Recommended","Syncope: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_syncp","Integer","","Recommended","Syncope: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_cr_apa","Integer","","Recommended","Apathy: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_syncp","Integer","","Recommended","Syncope: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_syncp","Integer","","Recommended","Syncope: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_syncp","Integer","","Recommended","Syncope: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_abdpn","Integer","","Recommended","Abdominal pain: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_abdpn","Integer","","Recommended","Abdominal pain: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_abdpn","Integer","","Recommended","Abdominal pain: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_abdpn","Integer","","Recommended","Abdominal pain: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_abdpn","Integer","","Recommended","Abdominal pain: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_nsea","Integer","","Recommended","Nausea: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_nsea","Integer","","Recommended","Nausea: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_apa","Integer","","Recommended","Apathy: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_dr_nsea","Integer","","Recommended","Nausea: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_nsea","Integer","","Recommended","Nausea: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_nsea","Integer","","Recommended","Nausea: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_vomit","Integer","","Recommended","Vomiting: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_vomit","Integer","","Recommended","Vomiting: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_vomit","Integer","","Recommended","Vomiting: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_vomit","Integer","","Recommended","Vomiting: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_vomit","Integer","","Recommended","Vomiting: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_drrhea","Integer","","Recommended","Diarrhea: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_drrhea","Integer","","Recommended","Diarrhea: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_fi_apa","Integer","","Recommended","Apathy: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_dr_drrhea","Integer","","Recommended","Diarrhea: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_drrhea","Integer","","Recommended","Diarrhea: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_drrhea","Integer","","Recommended","Diarrhea: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_hdch","Integer","","Recommended","Headache: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_hdch","Integer","","Recommended","Headache: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_hdch","Integer","","Recommended","Headache: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_hdch","Integer","","Recommended","Headache: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_hdch","Integer","","Recommended","Headache: Considered an AE?","0; 1","0= No; 1= Yes",""
