"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subjectid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sqsr01","Integer","","Recommended","1. Nervous","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr02","Integer","","Recommended","2. Weary","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr03","Integer","","Recommended","3. Irritable","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr04","Integer","","Recommended","4. Cheerful","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr05","Integer","","Recommended","5. Tense, tensed-up","0;1;999","0=No; 1=Yes; 999=Not Done",""
"adsq1_u","Integer","","Recommended","Presence of Symptom: Feeling depressed (sad, down or blue) (Non- imputed Version)","0;1; 999","0= No; 1= Yes; 999=Not Done","sqsr06"
"sqsr07","Integer","","Recommended","7. Happy","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr08","Integer","","Recommended","8. Frightened","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr09","Integer","","Recommended","9. Feeling Calm","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr10","Integer","","Recommended","10. Feeling Healthy","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sapas_04","Integer","","Recommended","4.  Do you normally lose your temper easily?","0;1; 999","0=No; 1=Yes; 999=Not Done","sqsr11"
"sqsr12","Integer","","Recommended","12. Feeling of not enough air","0;1;999","0=False; 1=True; 999=Not Done",""
"sqsr13","Integer","","Recommended","13. Feeling kind toward people","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr14","Integer","","Recommended","14. Feeling Fit","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr15","Integer","","Recommended","15. Heavy arms or legs","0;1;999","0=No; 1=Yes; 999=Not Done",""
"adsq24_u","Integer","","Recommended","Presence of Symptom: Feeling like you could do anything, really confident (Non-imputed Version)","0;1; 999","0= No; 1= Yes; 999=Not Done","sqsr16"
"sqsr17","Integer","","Recommended","17. Feeling warm toward people","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr18","Integer","","Recommended","18. Shaky","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr19","Integer","","Recommended","19. No pain anywhere","0;1;999","0=False; 1=True; 999=Not Done",""
"sqsr20","Integer","","Recommended","20. Angry","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr21","Integer","","Recommended","21. Arms and legs feel strong","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr22","Integer","","Recommended","22. Appetite poor","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr23","Integer","","Recommended","23. Feeling peaceful","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr24","Integer","","Recommended","24. Feeling unworthy","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr25","Integer","","Recommended","25. Annoyed","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr26","Integer","","Recommended","26.Feelings of rage","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr27","Integer","","Recommended","27.Cannot enjoy yourself","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr28","Integer","","Recommended","28.Tight head or neck","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr29","Integer","","Recommended","29.Relaxed","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr30","Integer","","Recommended","30.Restless","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr31","Integer","","Recommended","31.Feeling friendly","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr32","Integer","","Recommended","32.Feeling of hatred","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr33","Integer","","Recommended","33.Choking feeling","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr34","Integer","","Recommended","34.Afraid","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr35","Integer","","Recommended","35.Patient","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr36","Integer","","Recommended","36.Scared","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr37","Integer","","Recommended","37.Furious","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr38","Integer","","Recommended","38.Feeling charitable","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr39","Integer","","Recommended","39.Feeling guilty","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr40","Integer","","Recommended","40.Feeling well","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr41","Integer","","Recommended","41.Feeling of pressure in head or body","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr42","Integer","","Recommended","42.Worried","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr43","Integer","","Recommended","43.Contented","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr44","Integer","","Recommended","44.Weak arms or legs","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr45","Integer","","Recommended","45.Feeling desperate, terrible","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr46","Integer","","Recommended","46.No aches anywhere","0;1;999","0=False; 1=True; 999=Not Done",""
"sqsr47","Integer","","Recommended","47.Thinking of death or dying","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr48","Integer","","Recommended","48.Hot tempered","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr49","Integer","","Recommended","49.Terrified","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr50","Integer","","Recommended","50.Feelings of courage","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr51","Integer","","Recommended","51.Enjoying yourself","0;1;999","0=No; 1=Yes; 999=Not Done",""
