"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"capi105","Integer","","Recommended","I often feel very upset","0;1","0=Disagree; 1=Agree","capi_105"
"capi106","Integer","","Recommended","People sometimes take advantage of me","0;1","0=Disagree; 1=Agree","capi_106"
"capi107","Integer","","Recommended","My life is good","0;1","0=Disagree; 1=Agree","capi_107"
"capi108","Integer","","Recommended","A home should be spotless","0;1","0=Disagree; 1=Agree","capi_108"
"capi109","Integer","","Recommended","I am easily upset by my problems","0;1","0=Disagree; 1=Agree","capi_109"
"capi110","Integer","","Recommended","I never listen to gossip","0;1","0=Disagree; 1=Agree","capi_110"
"capi111","Integer","","Recommended","My parents did not understand me","0;1","0=Disagree; 1=Agree","capi_111"
"capi112","Integer","","Recommended","Many things in life make me angry","0;1","0=Disagree; 1=Agree","capi_112"
"capi113","Integer","","Recommended","My child has special problems","0;1","0=Disagree; 1=Agree","capi_113"
"capi114","Integer","","Recommended","I do not like most children","0;1","0=Disagree; 1=Agree","capi_114"
"capi115","Integer","","Recommended","Children should be seen and not heard","0;1","0=Disagree; 1=Agree","capi_115"
"capi116","Integer","","Recommended","Most children are like","0;1","0=Disagree; 1=Agree","capi_116"
"capi117","Integer","","Recommended","It is important for children to read","0;1","0=Disagree; 1=Agree","capi_117"
"capi118","Integer","","Recommended","I am often depressed","0;1","0=Disagree; 1=Agree","capi_118"
"capi119","Integer","","Recommended","Children should occasionally be thoughtful of their parents","0;1","0=Disagree; 1=Agree","capi_119"
"capi120","Integer","","Recommended","I am often upset","0;1","0=Disagree; 1=Agree","capi_120"
"capi121","Integer","","Recommended","People don't get along with me","0;1","0=Disagree; 1=Agree","capi_121"
"capi122","Integer","","Recommended","A good child keeps his toys and clothes neat and orderly","0;1","0=Disagree; 1=Agree","capi_122"
"capi123","Integer","","Recommended","Children should always make their parents happy","0;1","0=Disagree; 1=Agree","capi_123"
"capi124","Integer","","Recommended","It is natural for a  child to sometimes talk back","0;1","0=Disagree; 1=Agree","capi_124"
"capi125","Integer","","Recommended","I am never unfair to others","0;1","0=Disagree; 1=Agree","capi_125"
"capi126","Integer","","Recommended","Occasionally, I enjoy not having to take care of my child","0;1","0=Disagree; 1=Agree","capi_126"
"capi127","Integer","","Recommended","Children should always be neat","0;1","0=Disagree; 1=Agree","capi_127"
"capi128","Integer","","Recommended","I have a child who is slow","0;1","0=Disagree; 1=Agree","capi_128"
"capi129","Integer","","Recommended","A parent must use punishment if he wants to control a child's behaviour","0;1","0=Disagree; 1=Agree","capi_129"
"capi130","Integer","","Recommended","Children should never cause trouble","0;1","0=Disagree; 1=Agree","capi_130"
"capi131","Integer","","Recommended","I usually punish my child when it is crying","0;1","0=Disagree; 1=Agree","capi_131"
"capi132","Integer","","Recommended","A child needs very strict rules","0;1","0=Disagree; 1=Agree","capi_132"
"capi133","Integer","","Recommended","Children should never go against their parents' orders","0;1","0=Disagree; 1=Agree","capi_133"
"capi134","Integer","","Recommended","I often feel better than others","0;1","0=Disagree; 1=Agree","capi_134"
"capi135","Integer","","Recommended","Children sometimes get on my nerves","0;1","0=Disagree; 1=Agree","capi_135"
"capi136","Integer","","Recommended","As a child I was often afraid","0;1","0=Disagree; 1=Agree","capi_136"
"capi137","Integer","","Recommended","Children should always be quiet and polite","0;1","0=Disagree; 1=Agree","capi_137"
"capi138","Integer","","Recommended","I am often upset and do not know why","0;1","0=Disagree; 1=Agree","capi_138"
"capi139","Integer","","Recommended","My daily work upsets me","0;1","0=Disagree; 1=Agree","capi_139"
"capi140","Integer","","Recommended","I sometimes fear that my children will not love me","0;1","0=Disagree; 1=Agree","capi_140"
"capi141","Integer","","Recommended","I have a good sex life","0;1","0=Disagree; 1=Agree","capi_141"
"capi142","Integer","","Recommended","I have read articles and books on child rearing","0;1","0=Disagree; 1=Agree","capi_142"
"capi143","Integer","","Recommended","I often feel very alone","0;1","0=Disagree; 1=Agree","capi_143"
"capi144","Integer","","Recommended","People should not show anger","0;1","0=Disagree; 1=Agree","capi_144"
"capi145","Integer","","Recommended","I often feel alone","0;1","0=Disagree; 1=Agree","capi_145"
"capi146","Integer","","Recommended","I sometimes say bad words","0;1","0=Disagree; 1=Agree","capi_146"
"capi147","Integer","","Recommended","Right now, I am deeply in love","0;1","0=Disagree; 1=Agree","capi_147"
"capi148","Integer","","Recommended","My family has many problems","0;1","0=Disagree; 1=Agree","capi_148"
"capi149","Integer","","Recommended","I never do anything that is bad for my health","0;1","0=Disagree; 1=Agree","capi_149"
"capi150","Integer","","Recommended","I am always happy with what I have","0;1","0=Disagree; 1=Agree","capi_150"
"capi151","Integer","","Recommended","Other people have made my life hard","0;1","0=Disagree; 1=Agree","capi_151"
"capi152","Integer","","Recommended","I laugh some almost every day","0;1","0=Disagree; 1=Agree","capi_152"
"capi153","Integer","","Recommended","I sometimes worry that my needs will not be met","0;1","0=Disagree; 1=Agree","capi_153"
"capi154","Integer","","Recommended","I often feel afraid","0;1","0=Disagree; 1=Agree","capi_154"
"capi155","Integer","","Recommended","I sometimes act silly","0;1","0=Disagree; 1=Agree","capi_155"
"capi156","Integer","","Recommended","A person should keep his business to himself","0;1","0=Disagree; 1=Agree","capi_156"
"capi157","Integer","","Recommended","I never raise my voice in anger","0;1","0=Disagree; 1=Agree","capi_157"
"capi158","Integer","","Recommended","As a child I was knocked around by my parents","0;1","0=Disagree; 1=Agree","capi_158"
"capi159","Integer","","Recommended","I sometimes think of myself before others","0;1","0=Disagree; 1=Agree","capi_159"
"capi160","Integer","","Recommended","I always tell the truth","0;1","0=Disagree; 1=Agree","capi_160"
"capi_inc_scale_total","Integer","","Recommended","Inconsistency scale score total","","",""
