"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_of_interview_contact"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"psysoc_134","Integer","","Recommended","Heroin Since Last Use (Days)","0::9999","","oti_1"
"oti_2","Integer","","Recommended","How many hits, smokes, snorts did you have on that day?","0::100","",""
"oti_3","Integer","","Recommended","How many days before that did you use heroin?","","",""
"oti_4","Integer","","Recommended","And how many hits, smokes, snorts etc did you have on that day?","0::100","",""
"oti_5","Integer","","Recommended","And when was the day before that? (heroin)","","",""
"psysoc_152","Integer","","Recommended","Other Opiates Since Last Use (Days)","0::9999","","oti_6"
"oti_7","Integer","","Recommended","How many pills, doses, etc. did you have on that day?","0::100","",""
"oti_8","Integer","","Recommended","How many days before that did you use opiates other than heroin?","","",""
"oti_9","Integer","","Recommended","And how many pills, doses, etc did you have on that day?","0::100","",""
"oti_10","Integer","","Recommended","And when was the day before that? (opiates other than heroin)","","",""
"oti_11","Integer","","Recommended","How many days ago did you last use marijuana?","","",""
"oti_12","Integer","","Recommended","How many joints, bongs etc did you have on that day?","0::100","",""
"oti_13","Integer","","Recommended","How many days before that did you use marijuana?","","",""
"oti_14","Integer","","Recommended","And how many joints, bongs, etc did you have on that day?","0::100","",""
"oti_15","Integer","","Recommended","And when was the day before that? (marijuana)","","",""
"psysoc_179","Integer","","Recommended","Amphetamines (e.g. Speed) Since Last Use (Days)","0::9999","","oti_16"
"oti_17","Integer","","Recommended","How many tablets, snorts, hits etc did you have on that day?","0::100","",""
"oti_18","Integer","","Recommended","How many days before that did you use amphetamines?","","",""
"oti_19","Integer","","Recommended","And how many tablets, snorts, hits etc did you have on that day?","0::100","",""
"oti_20","Integer","","Recommended","And when was the day before that? (amphetamines)","","",""
"oti_21","Integer","","Recommended","How many days ago did you last use cocaine?","","",""
"oti_22","Integer","","Recommended","How many snorts, hits, smokes etc did you have on that day?","0::100","",""
"oti_23","Integer","","Recommended","How many days before that did you use cocaine?","","",""
"oti_24","Integer","","Recommended","And how many snorts, hits, smokes etc did you have on that day?","0::100","",""
"oti_25","Integer","","Recommended","And when was the day before that? (cocaine)","","",""
"oti_26","Integer","","Recommended","How many days ago did you last use tranquilisers?","","",""
"oti_27","Integer","","Recommended","How many pills did you have on that day?","0::100","",""
"oti_28","Integer","","Recommended","How many days before that did you use tranquilisers?","","",""
"oti_29","Integer","","Recommended","And how many pills did you have on that day?","0::100","",""
"oti_30","Integer","","Recommended","And when was the day before that? (tranquilisers)","","",""
"oti_31","Integer","","Recommended","How many days ago did you last use barbiturates?","","",""
"oti_32","Integer","","Recommended","How many pills did you have on that day?","0::100","",""
"oti_33","Integer","","Recommended","How many days before that did you use barbiturates?","","",""
"oti_34","Integer","","Recommended","And how many pills did you have on that day?","0::100","",""
"oti_35","Integer","","Recommended","And when was the day before that? (barbiturates)","","",""
"psysoc_188","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Since Last Use (Days)""","0::9999","","oti_36"
"oti_37","Integer","","Recommended","How many tabs, pills etc did you have on that day?","0::100","",""
"oti_38","Integer","","Recommended","How many days before that did you use hallucinogens?","","",""
"oti_39","Integer","","Recommended","And how many tabs, pills etc did you have on that day?","0::100","",""
"oti_40","Integer","","Recommended","And when was the day before that? (hallucinogens)","","",""
"oti_41","Integer","","Recommended","How many days ago did you last use inhalants?","","",""
"oti_42","Integer","","Recommended","How many sniffs did you have on that day?","0::100","",""
"oti_43","Integer","","Recommended","How many days before that did you use inhalants?","","",""
"oti_44","Integer","","Recommended","And how many sniffs did you have on that day?","0::100","",""
"oti_45","Integer","","Recommended","And when was the day before that? (inhalants)","","",""
"oti_46","Integer","","Recommended","How many days ago did you last use synthetic drugs?","","",""
"oti_47","Integer","","Recommended","How many smokes, bongs etc did you have on that day?","0::100","",""
"oti_48","Integer","","Recommended","How many days before that did you use synthetic drugs?","","",""
"oti_49","Integer","","Recommended","And how many smokes, bongs etc did you have on that day?","0::100","",""
"oti_50","Integer","","Recommended","And when was the day before that? (synthetic drugs)","","",""
"oti_51","Integer","","Recommended","How many days ago did you last use tobacco?","","",""
"oti_52","Integer","","Recommended","How many cigarettes did you have on that day?","0::100","",""
"oti_53","Integer","","Recommended","How many days before that did you use tobacco?","","",""
"oti_54","Integer","","Recommended","And how many cigarettes did you have on that day?","0::100","",""
"oti_55","Integer","","Recommended","And when was the day before that? (tobacco)","","",""
"oti_56","Integer","","Recommended","How many days ago did you last use alcohol?","","",""
"oti_57","Integer","","Recommended","How many drinks did you have on that day?","0::100","",""
"oti_58","Integer","","Recommended","How many days before that did you use alcohol?","","",""
"oti_59","Integer","","Recommended","And how many drinks did you have on that day?","0::100","",""
"oti_60","Integer","","Recommended","And when was the day before that? (alcohol)","","",""
"oti_heroin_q","Float","","Recommended","Heroin Q score","","",""
"oti_opiates_q","Float","","Recommended","Opiates Q score","","",""
"oti_cannabis_q","Float","","Recommended","Cannabis Q score","","",""
"oti_amphetamies_q","Float","","Recommended","Amphetamines Q score","","",""
"oti_cocaine_q","Float","","Recommended","Cocaine Q score","","",""
"oti_benzo_q","Float","","Recommended","Benzodiazepines Q score","","",""
"oti_barbit_q","Float","","Recommended","Barbiturates Q score","","",""
"oti_halluc_q","Float","","Recommended","Hallucinogens Q score","","",""
"oti_inhalant_q","Float","","Recommended","Inhalants Q score","","",""
"oti_synth_q","Float","","Recommended","Synthetic Drugs Q score","","",""
"oti_tobacco_q","Float","","Recommended","Tobacco Q score","","",""
"oti_alcohol_q","Float","","Recommended","Alcohol Q score","","",""
"heroin","Integer","","Recommended","Heroin:","0;1;999","0 = No; 1 = Yes","oti_poly_a"
"cs10","Integer","","Recommended","10. Opiates?","0;1","0=No; 1=Yes","oti_poly_b"
"mariju","Integer","","Recommended","marijuana","0;1;-7","0=No; 1=Yes; -7=Refused","oti_poly_c"
"amphetamines","Integer","","Recommended","Amphetamines:","0;1;999","0 = No; 1 = Yes","oti_poly_d"
"cs09","Integer","","Recommended","Cocaine","0;1","0=No; 1=Yes","oti_poly_e"
"benzodiazepines","Integer","","Recommended","Taking benzodiazepines?","0;1; 999","0=No; 1=Yes; 999=missing","oti_poly_f"
"addsev8","Integer","","Recommended","Barbiturates","0;1","0 = No;1 = Yes","oti_poly_g"
"hallucng","Integer","","Recommended","hallucinogens","0;1;-7","0=No; 1=Yes; -7=Refused","oti_poly_h"
"inhalant","Integer","","Recommended","inhalants","0;1;-7","0=No; 1=Yes; -7=Refused","oti_poly_i"
"oti_poly_j","Integer","","Recommended","Synthetic Drugs use","0;1","0=No; 1=Yes",""
"cs06","Integer","","Recommended","6. Tobacco products (e.g. cigarettes)","0;1","0=No; 1=Yes","oti_poly_k"
"cs07","Integer","","Recommended","Alcohol","0;1","0=No; 1=Yes","oti_poly_l"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","oti_complete"
