"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksau_spec2msp_v2_v3","Integer","","Recommended","Specify: language impairment - MSP","0;1","0 = Without accompanying language impairment; 1 = With accompanying language impairment",""
"ksau_spec3ce_v2_v3","Integer","","Recommended","Specify: medical or genetic condition - CE","0;1","0 = Not associated with a known medical or genetic condition or environmental factor; 1 = Associated with a known medical or genetic condition or environmental factor",""
"ksau_spec3msp_v2_v3","Integer","","Recommended","Specify: medical or genetic condition - MSP","0;1","0 = Not associated with a known medical or genetic condition or environmental factor; 1 = Associated with a known medical or genetic condition or environmental factor",""
"ksau_spec4ce_v2_v3","Integer","","Recommended","Specify: associated with another disorder - CE","0;1","0 = Not associated with another developmental, mental, or behavioral disorder; 1 = Associated with another neurodevelopmental, mental, or behavioral disorder",""
"ksau_spec4msp_v2_v3","Integer","","Recommended","Specify: associated with another disorder - MSP","0;1","0 = Not associated with another developmental, mental, or behavioral disorder; 1 = Associated with another neurodevelopmental, mental, or behavioral disorder",""
"kscd1pas_2_2_v2_v3","Integer","","Recommended","Insistence on Sameness, Inflexible adherence to Routines, Ritualized Patterns of Verbal or Nonverbal Behavior - MSP","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ksau_spec5ce_v2_v3","Integer","","Recommended","Specify: catatonia - CE","0;1","0 = Without catatonia; 1 = With catatonia",""
"ksau_spec5msp_v2_v3","Integer","","Recommended","Specify: catatonia - MSP","0;1","0 = Without catatonia; 1 = With catatonia",""
"ksausevce_v2_v3","Integer","","Recommended","Specify severity - CE","1::3","1 = Level 1 - Requiring Support (e.g. decreased social interactions, to-and-fro conversations with others fail); 2 = Level 2 - Requiring Substantial Support (e.g. speaks simple sentences, limited, narrow, special interests, odd non-verbal communication); 3 = Level 3 - Requiring Very Substantial Support (e.g. child with few intelligible words, rarely initiates interaction, makes unusual approaches)",""
"ksausev2msp_v2_v3","Integer","","Recommended","Specify severity - MSP","1::3","1 = Level 1 - Requiring Support (e.g. decreased social interactions, to-and-fro conversations with others fail); 2 = Level 2 - Requiring Substantial Support (e.g. speaks simple sentences, limited, narrow, special interests, odd non-verbal communication); 3 = Level 3 - Requiring Very Substantial Support (e.g. child with few intelligible words, rarely initiates interaction, makes unusual approaches)",""
"kscd1s_2_2_2_v2_v3","Integer","","Recommended","Highly Restricted, Fixated Interests that are Abnormal in Intensity or Focus - Current","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"kscd1pas_2_2_2_v2_v3","Integer","","Recommended","Highly Restricted, Fixated Interests that are Abnormal in Intensity or Focus - MSP","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"kscd1s_2_2_2_2_v2_v3","Integer","","Recommended","Deficits in Nonverbal Communicative Behaviors Used for Social Interaction - Current","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"supp4_pc_relationships","Integer","","Recommended","Deficits in developing and maintaining relationships, appropriate to developmental level: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_asdspec_1e","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify (check all that apply) - Associated with a known medical or genetic condition or environmental factor","0;1","0=Unchecked; 1=Checked",""
"supp4_asdspec_1f","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify (check all that apply) - Associated with another neurodevelopmental, mental, or behavioral disorder","0;1","0=Unchecked; 1=Checked",""
"supp4_asdspec_2","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify Severity","1::3","1=Level one - Requiring support (e.g. decreased social interactions, to-and-fro conversations with others fail); 2=Level two - Requiring substantial support (e.g., speaks simple sentences, limited, narrow, special interests, odd non-verbal communication); 3=Level three - Requiring very substantial support (e.g., child with few intelligible words, rarely initiates interaction, makes unusual approaches).",""
"supp4_pp_relationships","Integer","","Recommended","Deficits in developing and maintaining relationships, appropriate to developmental level: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_relationships","Integer","","Recommended","Deficits in developing and maintaining relationships, appropriate to developmental level: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_relationships","Integer","","Recommended","Deficits in developing and maintaining relationships, appropriate to developmental level: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_relationships","Integer","","Recommended","Deficits in developing and maintaining relationships, appropriate to developmental level: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_relationships","Integer","","Recommended","Deficits in developing and maintaining relationships, appropriate to developmental level: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_sensory","Integer","","Recommended","Hyper- or hypo- reactivity to sensory input or unusual interest in sensory aspects of environment: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_sensory","Integer","","Recommended","Hyper- or hypo- reactivity to sensory input or unusual interest in sensory aspects of environment: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_sensory","Integer","","Recommended","Hyper- or hypo- reactivity to sensory input or unusual interest in sensory aspects of environment: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_sensory","Integer","","Recommended","Hyper- or hypo- reactivity to sensory input or unusual interest in sensory aspects of environment: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_sensory","Integer","","Recommended","Hyper- or hypo- reactivity to sensory input or unusual interest in sensory aspects of environment: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_sensory","Integer","","Recommended","Hyper- or hypo- reactivity to sensory input or unusual interest in sensory aspects of environment: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_motor","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_motor","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_motor","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_motor","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_motor","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_motor","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_verbosity","Integer","","Recommended","One sided verbosity: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_verbosity","Integer","","Recommended","One sided verbosity: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_asd","Integer","","Recommended","Are you answering the Autism Spectrum Disorders Questions?","0;1","0=No; 1=Yes",""
"supp4_cc_verbosity","Integer","","Recommended","One sided verbosity: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_verbosity","Integer","","Recommended","One sided verbosity: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_verbosity","Integer","","Recommended","One sided verbosity: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_verbosity","Integer","","Recommended","One sided verbosity: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_pragmatic","Integer","","Recommended","Speech Pragmatic Deficits: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_pragmatic","Integer","","Recommended","Speech Pragmatic Deficits: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_pragmatic","Integer","","Recommended","Speech Pragmatic Deficits: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_pragmatic","Integer","","Recommended","Speech Pragmatic Deficits: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_pragmatic","Integer","","Recommended","Speech Pragmatic Deficits: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_pragmatic","Integer","","Recommended","Speech Pragmatic Deficits: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_defsoc","Integer","","Recommended","Deficits in social-emotional reciprocity: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_prosody","Integer","","Recommended","Abnormalities in voice modulation/prosody: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_prosody","Integer","","Recommended","Abnormalities in voice modulation/prosody: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_prosody","Integer","","Recommended","Abnormalities in voice modulation/prosody: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_prosody","Integer","","Recommended","Abnormalities in voice modulation/prosody: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_prosody","Integer","","Recommended","Abnormalities in voice modulation/prosody: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_prosody","Integer","","Recommended","Abnormalities in voice modulation/prosody: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_pursuit","Integer","","Recommended","Incessant and insensitive pursuit of others: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_pursuit","Integer","","Recommended","Incessant and insensitive pursuit of others: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_pursuit","Integer","","Recommended","Incessant and insensitive pursuit of others: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_pursuit","Integer","","Recommended","Incessant and insensitive pursuit of others: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_defsoc","Integer","","Recommended","Deficits in social-emotional reciprocity: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_pursuit","Integer","","Recommended","Incessant and insensitive pursuit of others: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_pursuit","Integer","","Recommended","Incessant and insensitive pursuit of others: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_isolation","Integer","","Recommended","Social isolation: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_isolation","Integer","","Recommended","Social isolation: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_isolation","Integer","","Recommended","Social isolation: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_isolation","Integer","","Recommended","Social isolation: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_isolation","Integer","","Recommended","Social isolation: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_isolation","Integer","","Recommended","Social isolation: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_echolalic","Integer","","Recommended","Echolalic speech: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_echolalic","Integer","","Recommended","Echolalic speech: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_defsoc","Integer","","Recommended","Deficits in social-emotional reciprocity: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_echolalic","Integer","","Recommended","Echolalic speech: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_echolalic","Integer","","Recommended","Echolalic speech: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_echolalic","Integer","","Recommended","Echolalic speech: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_echolalic","Integer","","Recommended","Echolalic speech: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_early","Integer","","Recommended","Symptoms present in early childhood: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_early","Integer","","Recommended","Symptoms present in early childhood: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_early","Integer","","Recommended","Symptoms present in early childhood: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_early_2","Integer","","Recommended","Symptoms present in early childhood: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_early","Integer","","Recommended","Symptoms present in early childhood: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_early","Integer","","Recommended","Symptoms present in early childhood: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_defsoc","Integer","","Recommended","Deficits in social-emotional reciprocity: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_speechprag","Integer","","Recommended","Speech pragmatic deficits: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_speechprag","Integer","","Recommended","Speech pragmatic deficits: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_speechprag","Integer","","Recommended","Speech pragmatic deficits: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
