"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"mathf_record_id","String","100","Recommended","REDCap Record ID","","",""
"mathf_subjectid","String","100","Recommended","Subject ID #","","",""
"mathf_date","String","100","Recommended","Date Administered","","",""
"mathf_mdinitials","String","100","Recommended","Administering MD Username:","","Do not alter. This will be populated automatically.",""
"mathf_elavil_dosage","Integer","","Recommended","I. TCA/Heterocyclics - A. Amitriptyline (Elavil, Endep), imipramine (Tofranil), desipramine (Norpramin, Pertofrane), trimipramine (Surmontil), clomipramine (Anafranil), maprotiline (Ludiomil), doxepin (Sinequan, Adapin), nomifensine. By dosage:","1::4","1 = Any drug < 4 weeks or any drug < 100 mg/day ; 2 = 4 weeks or more and 100-199 mg/day ; 3 = 4 weeks or more and 200-299 mg/day ; 4 = 4 weeks or more and 300 mg/day or greater",""
"mathf_elavil_blood","Integer","","Recommended","I. TCA/Heterocyclics - Amitriptyline (Elavil, Endep), imipramine (Tofranil), desipramine (Norpramin, Pertofrane), trimipramine (Surmontil), clomipramine (Anafranil), maprotiline (Ludiomil), doxepin (Sinequan, Adapin), nomifensine. By blood level: imipramine and desipramine only; levels take precedence.","3;4","3 = 4 weeks or more and DMI level 125 ng/ml ; 4 = 4 weeks or more and IMI + DMI 225 ng/ml",""
"mathf_pamelor_blood","Integer","","Recommended","I. TCA/Heterocyclics - B. Nortriptyline (Pamelor, Aventyl) By blood level (blood levels take precedence):","1::4","1 = NT < 4 weeks ; 2 = 4 weeks or more and level < 50 ng/ml ; 3 = 4 weeks or more and level 50-99 ng/ml ; 4 = 4 weeks or more and level 100-150 ng/ml",""
"mathf_pamelor_dosage","Integer","","Recommended","I. TCA/Heterocyclics - Nortriptyline (Pamelor, Aventyl) By dosage:","0;1","1 = NT 100",""
"mathf_protriptyline","Integer","","Recommended","I. TCA/Heterocyclics - C. Protriptyline (Vivactil)","0;1","1 = Drug 60 mg/day",""
"mathf_prozac","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - A. Fluoxetine (Prozac)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage 1-9 mg/day ; 2 = 4 weeks or more and dosage 10-19 mg/day ; 3 = 4 weeks or more and dosage 20-39 mg/day ; 4 = 4 weeks or more and dosage 40 mg/day",""
"mathf_luvox","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - B. Fluvoxamine (Luvox)","1::4","1 = Drug < 4 weeks or drug < 100 mg/day ; 2 = 4 weeks or more and dosage 100-199 mg/day ; 3 = 4 weeks or more and dosage 200-299 mg/day ; 4 = 4 weeks or more and dosage 300 mg/day or greater",""
"mathf_paxil","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - C1. Paroxetine (Paxil/Seroxat)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 1-9 mg/day ; 2 = 4 weeks or more and dosage 10-19 mg/day ; 3 = 4 weeks or more and dosage 20-29 mg/day ; 4 = 4 weeks or more and dosage 30 mg/day;Please document both, but only one paroxetine trial (Paxil or Paxil CR) can count as an adequate therapy, not both.",""
"mathf_paxilcr","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - C2. Paroxetine CR (Paxil CR)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 12.5 mg/day ; 2 = 4 weeks or more and dosage 12.5 mg/day ; 3 = 4 weeks or more and dosage 25-50 mg/day ; 4 = 4 weeks or more and dosage 62.5 mg/day",""
"mathf_zoloft","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - D. Sertraline (Zoloft)","1::4","1 = Drug <4 weeks or 4 weeks or more and dosage < 50 mg/day ; 2 = 4 weeks or more and dosage 50-99 mg/day ; 3 = 4 weeks or more and dosage 100-199 mg/day ; 4 = 4 weeks or more and dosage 200 mg/day",""
"mathf_celexa","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - E. Citalopram (Celexa)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage 1-9 mg/day ; 2 = 4 weeks or more and dosage 10-19 mg/day ; 3 = 4 weeks or more and dosage 20-39 mg/day ; 4 = 4 weeks or more and dosage 40 mg/day",""
"mathf_lexapro","Integer","","Recommended","II. Selective Serotonin Reuptake Inhibitors (SSRIs) - F. Escitalopram (Lexapro)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage 1-4 mg/day ; 2 = 4 weeks or more and dosage 5-9 mg/day ; 3 = 4 weeks or more and dosage 10-19 mg/day ; 4 = 4 weeks or more and dosage 20 mg/day",""
"mathf_cymbalta","Integer","","Recommended","III. Selective Serotonin and Norepinephrine Reuptake Inhibitors (SSNRI) - A. Duloxetine (Cymbalta)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 30 mg/day ; 2 = 4 weeks or more and dosage 30-39 mg/day ; 3 = 4 weeks or more and dosage 40-59 mg/day ; 4 = 4 weeks or more and dosage 60 mg/day",""
"mathf_effexor","Integer","","Recommended","III. Selective Serotonin and Norepinephrine Reuptake Inhibitors (SSNRI) - B. Venlafaxine (Effexor and Effexor XL)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 75 mg/day ; 2 = 4 weeks or more and dosage 75-224 mg/day ; 3 = 4 weeks or more and dosage 225-374 mg/day ; 4 = 4 weeks or more and dosage 375 mg/day",""
"mathf_nardil","Integer","","Recommended","IV. Monoamine Oxidase Inhibitors (MAOIs) - A. Phenelzine (Nardil)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 30 mg/day ; 2 = 4 weeks or more and dosage 31-60 mg/day ; 3 = 4 weeks or more and dosage 61-90 mg/day ; 4 = 4 weeks or more and dosage 91 mg/day",""
"mathf_manerix","Integer","","Recommended","IV. Monoamine Oxidase Inhibitors (MAOIs) - B. Moclobemide (Manerix)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 150 mg/day ; 2 = 4 weeks or more and dosage 150-299 mg/day (100-200=30 Nardil) ; 3 = 4 weeks or more and dosage 300-599 mg/day (300=60 Nardil) ; 4 = 4 weeks or more and dosage 600 mg/day (600=90 Nardil)",""
"mathf_eldepryl","Integer","","Recommended","IV. Monoamine Oxidase Inhibitors (MAOIs) - C. Selegiline (Eldepryl)","0;1","1 = Drug 60 mg/day",""
"mathf_parnate_marplan","Integer","","Recommended","IV. Monoamine Oxidase Inhibitors (MAOIs) - D. Tranylcypromine (Parnate), Isocarboxazid (Marplan)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 20 mg/day ; 2 = 4 weeks or more and dosage 21-40 mg/day ; 3 = 4 weeks or more and dosage 41-60 mg/day ; 4 = 4 weeks or more and dosage 61 mg/day",""
"mathf_wellbutrin","Integer","","Recommended","V. Other Antidepressants - A. Bupropion (Wellbutrin)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 150 mg/day ; 2 = 4 weeks or more and dosage 150-299 mg/day ; 3 = 4 weeks or more and dosage 300-449 mg/day ; 4 = 4 weeks or more and dosage 450 mg/day",""
"mathf_zispan","Integer","","Recommended","V. Other Antidepressants - B. Mirtazapine (Zispin)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 15 mg/day ; 2 = 4 weeks or more and dosage 15-29 mg/day ; 3 = 4 weeks or more and dosage 30-44 mg/day ; 4 = 4 weeks or more and dosage 45 mg/day",""
"mathf_serzone","Integer","","Recommended","V. Other Antidepressants - C. Nefazodone (Serzone)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 150 mg/day ; 2 = 4 weeks or more and dosage 150-299 mg/day ; 3 = 4 weeks or more and dosage 300-599 mg/day ; 4 = 4 weeks or more and dosage 600 mg/day",""
"mathf_desyrel_asendin","Integer","","Recommended","V. Other Antidepressants - D. Trazodone (Desyrel), Amoxapine (Asendin)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 200 mg/day ; 2 = 4 weeks or more and dosage 200-399 mg/day ; 3 = 4 weeks or more and dosage 400-599 mg/day ; 4 = 4 weeks or more and dosage 600 mg/day",""
"mathf_vestra","Integer","","Recommended","V. Other Antidepressants - E. Reboxetine (Vestra)","1::4","1 = Drug < 4 weeks or 4 weeks or more and dosage < 4 mg/day ; 2 = 4 weeks or more and dosage 4-7 mg/day ; 3 = 4 weeks or more and dosage 8 mg/day ; 4 = 4 weeks or more and dosage 8 mg/day",""
"mathf_unilateral_unknownect","Integer","","Recommended","VI. ECT - A. Unilateral or unknown ECT","1::5","1 = 1-3 ECT ; 2 = 4-6 ECT ; 3 = 7-9 ECT ; 4 = 10-12 ECT ; 5 = 13 or more ECT",""
"mathf_bilateralect","Integer","","Recommended","VI. ECT - B. Bilateral ECT","1;2;4;5","1 = 1-3 Bilateral ECT ; 2 = 4-6 Bilateral ECT ; 4 = 7-9 Bilateral ECT ; 5 = 10 or more Bilateral ECT",""
"mathf_vns","Integer","","Recommended","VII. Non-pharmacological Somatic Therapies - A. Vagus Nerve Stimulation (VNS)","0;1","1 = 24 Months",""
"mathf_tms","Integer","","Recommended","VII. Non-pharmacological Somatic Therapies - B. TMS (Left dorsolateral; 5Hz; 100% motor threshold; 1600 pulses per session)","1::4","1 = < 10 Sessions ; 2 = 10-14 Sessions ; 3 = 15-19 Sessions ; 4 = 20 Sessions",""
"mathf_lithium_blood","Integer","","Recommended","VIII. Augmentation Therapies - A. Lithium alone for MDD (For bipolar patients: levels take precedence over dosage) By blood level:","0;1","1 = Drug 0.6 mEq/L",""
"mathf_lithium_dosage","Integer","","Recommended","VIII. Augmentation Therapies - Lithium alone for MDD (For bipolar patients: levels take precedence over dosage) By dosage:","1::3","1 = Drug < 4 weeks or 4 weeks or more and dosage < 600 mg/day ; 2 = 4 weeks or more and dosage 600-899 mg/day ; 3 = 4 weeks or more and dosage 900 mg/day;Unipolar patients can receive a maximum rating of 2 for Li alone",""
"mathf_lithium_agent","Integer","","Recommended","VIII. Augmentation Therapies - B. Lithium as an augmenting agent","4;5","4 = Antidepressant drugs I - IX rated level 3 and Li for at least 2 weeks or CBZ rated level 3 and Li for at least 2 weeks ; 5 = antidepressant drugs I-IX rated level 4 and Li for at least 2 weeks",""
