"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"selfreg_ec6","Integer","","Recommended","In the past 7 days: My child seemed scared or fearful.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec7","Integer","","Recommended","In the past 7 days: My child seemed nervous.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec8","Integer","","Recommended","In the past 7 days: My child seemed fearful or worried when out in public.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec11","Integer","","Recommended","In the past 7 days: My child was inconsolable when separating from me or other parent in a familiar setting.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec14","Integer","","Recommended","In the past 7 days: My child seemed worried.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec15r1","Integer","","Recommended","In the past 7 days: My child seemed tense.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2anxiety4r_ec","Integer","","Recommended","In the past 7 days: My child was fearful or worried at bedtime.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf1anxiety6r_ecr2","Integer","","Recommended","In the past 7 days: My child seemed fearful or worried at daycare, school, or other familiar settings.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf1anger3r_ec","Integer","","Recommended","In the past 7 days: My child broke or destroyed things during a temper tantrum.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec2","Integer","","Recommended","In the past 7 days: My child became frustrated easily.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec3","Integer","","Recommended","In the past 7 days: My child had a temper tantrum.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec8r2","Integer","","Recommended","In the past 7 days: My child lost his/her temper or had a temper tantrum when interacting with me or other parent.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec1b","Integer","","Recommended","In the past 7 days: My child acted cranky.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec5r1","Integer","","Recommended","In the past 7 days: My child became angry quickly.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec6r","Integer","","Recommended","In the past 7 days: My child stayed angry for a long time.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger_ec11r1","Integer","","Recommended","In the past 7 days: My child lost his/her temper or had a temper tantrum when out in public.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr3r_ec","Integer","","Recommended","In the past 7 days: My child seemed sad.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr10r_ec","Integer","","Recommended","In the past 7 days: My child was withdrawn.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr2r_ec","Integer","","Recommended","In the past 7 days: My child wasn't interested in doing things he/she usually likes.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"depr_ec4","Integer","","Recommended","In the past 7 days: My child acted sad during fun activities.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr7r_ec","Integer","","Recommended","In the past 7 days: My child kept crying even when I or other parent tried to comfort him/her.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr6r_ec","Integer","","Recommended","In the past 7 days: My child had a hard time having fun.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr1r_ec","Integer","","Recommended","In the past 7 days: My child seemed too sad to eat.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"depr_ec5","Integer","","Recommended","In the past 7 days: My child acted withdrawn when in a group of children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2depr1r_ec_new","Integer","","Recommended","In the past 7 days: My child seemed uninterested in eating food he/she usually likes.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf1depr5r_ec","Integer","","Recommended","In the past 7 days: My child said negative things about him/herself.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_027_pxr1_ec","Integer","","Recommended","In the past 7 days: My child was happy.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_029_pxr1_ec","Integer","","Recommended","In the past 7 days: My child was joyful.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_033_pxr1","Integer","","Recommended","In the past 7 days: My child smiled a lot.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"posaff_ec1","Integer","","Recommended","In the past 7 days: My child was playful.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_011_pxr1_ec","Integer","","Recommended","In the past 7 days: My child was carefree.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_034_pxr1","Integer","","Recommended","In the past 7 days: My child laughed a lot.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_037_pxr1_ec","Integer","","Recommended","In the past 7 days: My child was in a good mood.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"swb_p_026_pxr1_ec","Integer","","Recommended","In the past 7 days: My child was cheerful.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec1","Integer","","Recommended","In the past 7 days: My child showed interest and curiosity in learning new things.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec4","Integer","","Recommended","In the past 7 days: My child was eager to try new things.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec5","Integer","","Recommended","In the past 7 days: My child actively explored the world around him/her.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec8","Integer","","Recommended","In the past 7 days: My child participated in new activities even if they seemed challenging.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec9","Integer","","Recommended","In the past 7 days: My child enthusiastically tried new things outside his/her comfort zone.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec2","Integer","","Recommended","In the past 7 days: My child asked ''why'', ''what'', and ''how'' questions.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec10","Integer","","Recommended","In the past 7 days: My child kept working at something until he/she was finished.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec11","Integer","","Recommended","In the past 7 days: My child didn't give up when something was hard.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec12","Integer","","Recommended","In the past 7 days: My child persisted in activities when encouraged to do so.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec16","Integer","","Recommended","In the past 7 days: My child tried a different strategy to solve a problem when one solution didn't work.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec17","Integer","","Recommended","In the past 7 days: My child showed pleasure or pride in his/her accomplishments.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"engage_ec19","Integer","","Recommended","In the past 7 days: My child was confident in his/her abilities.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec1","Integer","","Recommended","In the past 7 days: My child made transitions easily.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec2","Integer","","Recommended","In the past 7 days: My child accepted suggestions for alternative ways of doing something.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec3","Integer","","Recommended","In the past 7 days: My child was flexible to change.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec4","Integer","","Recommended","In the past 7 days: My child adapted well to setbacks or challenges.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"selfreg_ec5","Integer","","Recommended","In the past 7 days: My child adjusted easily to changes in routines.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_ec2","Integer","","Recommended","In the past 7 days: My child was good at expressing his/her needs to me or other parent.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_ec6","Integer","","Recommended","In the past 7 days: My child was affectionate with me or other parent.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_ec1","Integer","","Recommended","In the past 7 days: My child sought comfort from me or other parent.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_ec4","Integer","","Recommended","In the past 7 days: My child came to me or other parent for help when he/she needed it.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_ec10","Integer","","Recommended","In the past 7 days: My child was excited to spend time with me or other parent.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_fi_03_6_pxr1r","Integer","","Recommended","In the past 7 days: Our family helped my child do his/her best.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_fb_0_50_pxr1r_ec","Integer","","Recommended","In the past 7 days: My child was loved by our family.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_fi_02_0_pxr1r","Integer","","Recommended","In the past 7 days: My child did something fun with someone in our family.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"fam_fb_0_74_pxr1r_ec","Integer","","Recommended","In the past 7 days: My child had a strong relationship with our family.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pf2socabil6r_ec","Integer","","Recommended","In the past 7 days: My child shared with other kids.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"peer_ec2","Integer","","Recommended","In the past 7 days: My child played well with other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"peer_ec3","Integer","","Recommended","In the past 7 days: My child laughed and smiled with other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
