"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bai6","Integer","","Recommended","Dizzy or lightheaded","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai06_r03,bai1_6,bai_6,bai_q06,baiq2_6,dizzy,q67_6"
"bai7","Integer","","Recommended","Heart pounding/racing","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai07_r03,bai2_7,bai_7,bai_q07,baiq2_7,heartrace,q67_7"
"bai8","Integer","","Recommended","Unsteady","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai08_r03,bai2_8,bai_8,bai_q08,baiq2_8,q67_8,unsteady"
"bai9","Integer","","Recommended","Terrified or afraid","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai09_r03,bai2_9,bai_9,bai_q09,baiq2_9,q67_9,terrified"
"bai10","Integer","","Recommended","Nervous","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai10_r03,bai2_10,bai_10,bai_q10,baiq2_10,nervous,q67_10"
"bai11","Integer","","Recommended","Feeling of choking","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai11_r03,bai2_11,bai_11,bai_q11,baiq2_11,choking,q67_11"
"bai12","Integer","","Recommended","Hands trembling","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai12_r03,bai3_12,bai_12,bai_q12,baiq2_12,q67_12,trembling"
"bai13","Integer","","Recommended","Shaky/unsteady","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai13_r03,bai3_13,bai_13,bai_q13,baiq2_13,q67_13,shaky"
"bai14","Integer","","Recommended","Fear of losing control","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai14_r03,bai3_14,bai_14,bai_q14,baiq2_14,losecontrol,q67_14"
"bai15","Integer","","Recommended","Difficulty in breathing","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai15_r03,bai3_15,bai_15,bai_q15,baiq2_15,diffbreathing,q67_15"
"bai16","Integer","","Recommended","Fear of dying","0 :: 3; 77; 88; -999","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 77=Refused; 88=Missing; -99=NA","bai16_r03,bai3_16,bai_16,bai_q16,baiq2_16,dying,q67_16"
"bai17","Integer","","Recommended","Scared","0::4;77;88;-99","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 4 = Always77=Refused; 88=Missing; -99=NA","bai17_r03,bai4_1,bai_17,bai_q17,baiq2_17,q67_17,scared"
"bai18","Integer","","Recommended","Indigestion","0::4;77;88;-99","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 4 = Always77=Refused; 88=Missing; -99=NA","bai18_r03,bai4_2,bai_18,bai_q18,baiq2_18,indigestion,q67_18"
"bai19","Integer","","Recommended","Faint/lightheaded","0::4;77;88;-99","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 4 = Always77=Refused; 88=Missing; -99=NA","bai19_r03,bai4_3,bai_19,bai_q19,baiq2_19,faint,q67_19"
"bai20","Integer","","Recommended","Face flushed","0::4;77;88;-99","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 4 = Always77=Refused; 88=Missing; -99=NA","bai20_r03,bai4_4,bai_20,bai_q20,baiq2_20,faceflush,q67_20"
"bai21","Integer","","Recommended","Hot/cold sweats","0::4;77;88;-99","0= Not at all; 1= Mildly but it didn't bother me much; 2= Moderately- it wasn't pleasant at times; 3= Severely- it bothered me a lot; 4 = Always77=Refused; 88=Missing; -99=NA","bai21_r03,bai4_5,bai_21,bai_q21,baiq2_21,q67_21,sweats"
"bai_total","Float","","Required","BAI total score","0::63; 999","0-7=Minimal; 8-15= Mild; 16-25=Moderate; 26-63=Severe; 999=missing/NK/NA","bai_sum,score_bai"
"days_baseline","Integer","","Recommended","Days since baseline","","","daybai"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assbai"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relbai"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actbai"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"baitotx","Float","","Recommended","Total score (mean score)","","Includes items 1-21",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","assessment.c"
"baina","Integer","","Recommended","Number of valid answers","","",""
"condition_c","Integer","","Recommended","Patient Condition","0::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing","condition.c"
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","finished"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"bai_cat","String","10","Recommended","Category based on Total score","Minimal; Mild; Moderate; Severe","0-7=Minimal; 8-15= Mild; 16-25=Moderate; 26-63=Severe",""
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
"studynumber","Integer","","Recommended","IRB protocol number","","",""
"bai_t","Integer","","Recommended","T-score","0::999","",""
"bai_p","String","20","Recommended","Percentile score for bai","","",""
"bai_ci_low","Integer","","Recommended","CI Low Score","0::999","",""
"bai_ci_high","Integer","","Recommended","CI High Score","0::999","",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2","1=Patient; 2=Partner",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"bai_youth8","Integer","","Recommended","In the past two weeks... I''m afraid I might get hurt","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth9","Integer","","Recommended","In the past two weeks... I worry I might get bad grades","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth10","Integer","","Recommended","In the past two weeks... I worry about the future","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth11","Integer","","Recommended","In the past two weeks... My hands shake","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth12","Integer","","Recommended","In the past two weeks... I worry I might go crazy","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth13","Integer","","Recommended","In the past two weeks... I worry people might get mad at me","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth14","Integer","","Recommended","In the past two weeks... I worry I might lose control","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth15","Integer","","Recommended","In the past two weeks... I worry","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth16","Integer","","Recommended","In the past two weeks... I have problems sleeping","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth17","Integer","","Recommended","In the past two weeks... My heart pounds","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth18","Integer","","Recommended","In the past two weeks... I get shaky","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth19","Integer","","Recommended","In the past two weeks... I''m afraid that something bad might happen to me","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth20","Integer","","Recommended","In the past two weeks... I''m afraid that I might get sick","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth_tot","Integer","","Recommended","Beck Anxiety Inventory - Youth Total Score","0::60;999","999= Missing/NA",""
"bai_youth1","Integer","","Recommended","In the past two weeks... I worry someone might hurt me at school","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth2","Integer","","Recommended","In the past two weeks... My dreams scare me","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth3","Integer","","Recommended","In the past two weeks... I worry when I''m at a school","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth4","Integer","","Recommended","In the past two weeks... I think about scary things","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth5","Integer","","Recommended","In the past two weeks... I worry people might tease me","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth6","Integer","","Recommended","In the past two weeks... I''m afraid that I will make mistakes","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_youth7","Integer","","Recommended","In the past two weeks... I get nervous","0::3;999","0= Never; 1= Sometimes; 2= Often; 3= Always; 999= Missing/NA",""
"bai_wk8","Integer","","Recommended","In the past week including today: Unsteady","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk9","Integer","","Recommended","In the past week including today: Terrified","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk10","Integer","","Recommended","In the past week including today: Nervous","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk11","Integer","","Recommended","In the past week including today: Feeling of choking","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk12","Integer","","Recommended","In the past week including today: Hands trembling","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk13","Integer","","Recommended","In the past week including today: Shaky/unsteady","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk14","Integer","","Recommended","In the past week including today: Fear of losing control","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk15","Integer","","Recommended","In the past week including today: Difficulty in breathing","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk16","Integer","","Recommended","In the past week including today: Fear of dying","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk17","Integer","","Recommended","In the past week including today: Scared","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk18","Integer","","Recommended","In the past week including today: Indigestion","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk19","Integer","","Recommended","In the past week including today: Faint/lightheaded","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk20","Integer","","Recommended","In the past week including today: Face flushed","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk21","Integer","","Recommended","In the past week including today: Sweating (not due to heat)","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk1","Integer","","Recommended","In the past week including today: Numbness or tingling","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk2","Integer","","Recommended","In the past week including today: Feeling hot","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk3","Integer","","Recommended","In the past week including today: Wobbliness in legs","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk4","Integer","","Recommended","In the past week including today: Unable to relax","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk5","Integer","","Recommended","In the past week including today: Fear of worst happening","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk6","Integer","","Recommended","In the past week including today: Dizzy or lightheaded","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"bai_wk7","Integer","","Recommended","In the past week including today: Heart pounding/racing","0::3","0=Not at all; 1=Mildly (did not bother me much); 2=Moderately (very unpleasant but I could stand it); 3=Severely (I could barely stand it)",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
