"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"diag_changes","Integer","","Recommended","Changes in diagnostic history since last visit?","0; 1","0 = No; 1 = Yes",""
"age_concern","Integer","","Recommended","Age of first developmental concern (months)","0 :: 1200","",""
"concern_speech","Integer","","Recommended","First concerns related to diagnosis - Speech delay","0; 1","0 = No; 1 = Yes",""
"concern_repbeh","Integer","","Recommended","First concerns related to diagnosis - Repetitive behaviors","0; 1","0 = No; 1 = Yes",""
"concern_socdif","Integer","","Recommended","First concerns related to diagnosis - Social difficulty","0; 1","0 = No; 1 = Yes",""
"concern_motdel","Integer","","Recommended","First concerns related to diagnosis - Motor delay","0; 1","0 = No; 1 = Yes",""
"concern_learndis","Integer","","Required","First concerns related to diagnosis - Learning disabilities","0; 1;999","0 = No; 1 = Yes",""
"concern_other","Integer","","Recommended","First concerns related to diagnosis - Other","0; 1","0 = No; 1 = Yes",""
"aut_diag_new","Integer","","Required","Autism related diagnosis by physician or other professional since last visit?","0; 1;999","0 = No; 1 = Yes",""
"child_aspergers","String","50","Required","Does the Child have Asperger's Syndrome?","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"child_pddnos","String","50","Required","Does the Child have PDD-NOS (Pervasive Development Disorder-Not Otherwise Specified)?","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"cfmh_chd_pddnos","Integer","","Required","Does the child have Autism Spectrum Disorder?","1;0;999","0 = No; 1 = Yes",""
"child_autism","String","50","Required","Does the Child have Autism?","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"aut_diag_other","Integer","","Recommended","Autism-related diagnosis - Other","0; 1","0 = No; 1 = Yes",""
"diag_ageatdiag","Integer","","Recommended","Age at diagnosis(in months)","0 :: 1200","",""
"diag_diagnosismadeby","String","50","Recommended","Diagnosis made by","Physician;Psychologist;Other; NK","NK = Not known",""
"devel_changes","Integer","","Recommended","Any changes in developmental history since last visit?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"walk10","Integer","","Recommended","Walking 10 steps?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"walk10_age","Integer","","Recommended","Walking 10 steps - age","0 :: 1200","",""
"first_words","Integer","","Recommended","First words?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"ad016","Integer","","Recommended","Age of first single words (months)","","994 = Milestone not reached; 996 = N/K, but apparently normal; 997 = N/K, but apparently delayed; 998 = N/A; 999 = N/K or not asked",""
"speak3word","Integer","","Recommended","Speaking 3-word sentences?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"age_3word","Integer","","Recommended","Age at 3-word sentences (in months)","","",""
"changes_lang","Integer","","Recommended","Changes in speech/language since last visit?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"changes_langhow","Integer","","Recommended","Changes in speech/language - how verbal?","1 :: 3","1 = Verbal; 2 = Minimally verbal; 3 = Non-verbal",""
"diag_learndis","Integer","","Required","Any new diagnoses of learning disabilities?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"diag_learndis_det","String","255","Recommended","New diagnoses of learning disabilities - Specify","","",""
"othmem_devdelay","String","50","Recommended","Developmental Delay","Yes;No; NK","NK = Not known",""
"devdelay_det","String","255","Recommended","New diagnoses of developmental delay - Specify","","",""
"diag_id","Integer","","Recommended","New diagnoses of intellectual disability/mental retardation?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"diag_iddet","String","255","Recommended","New diagnoses of intellectual disability/mental retardation - Specify","","",""
"changes_treat","Integer","","Recommended","Any changes in treatment/intervention history?","1; 2; 9","1 = Yes; 2 = No; 9 = Not applicable",""
"interv_speech","Integer","","Recommended","Treatment/Intervention - Speech","1; 2","1 = Yes; 2 = No",""
"interv_speech_age","Integer","","Recommended","Treatment/Intervention - Speech - Age at start of treatment","0 :: 1200","",""
"interv_speech_often","Integer","","Recommended","Treatment/Intervention - Speech - How Often","1; 2; 3; 4; 9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 9 = Unknown",""
"interv_octher","Integer","","Recommended","Treatment/Intervention - Occupational Therapy","1; 2","1 = Yes; 2 = No",""
"interv_octher_age","Integer","","Recommended","Treatment/Intervention - Occupational Therapy - Age at start of treatment","0 :: 1200","",""
"interv_octher_often","Integer","","Recommended","Treatment/Intervention - Occupational Therapy - How Often","1; 2; 3; 4; 9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 9 = Unknown",""
"interv_physther","Integer","","Recommended","Treatment/Intervention - Physical Therapy","1; 2","1 = Yes; 2 = No",""
"interv_physther_age","Integer","","Recommended","Treatment/Intervention - Physical Therapy - Age at start of treatment","0 :: 1200","",""
"interv_physther_often","Integer","","Recommended","Treatment/Intervention - Physical Therapy - How Often","1; 2; 3; 4; 9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 9 = Unknown",""
"interv_earlyint","Integer","","Recommended","Treatment/Intervention - Early Intervention","1; 2","1 = Yes; 2 = No",""
"interv_earlyint_age","Integer","","Recommended","Treatment/Intervention - Early Intervention - Age at start of treatment","0 :: 1200","",""
"interv_earlyint_often","Integer","","Recommended","Treatment/Intervention - Early Intervention - How Often","1; 2; 3; 4; 9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 9 = Unknown",""
"interv_aba","Integer","","Recommended","Treatment/Intervention - Applied Behavioral Analysis","1; 2","1 = Yes; 2 = No",""
"interv_aba_age","Integer","","Recommended","Treatment/Intervention - Applied Behavioral Analysis - Age at start of treatment","0 :: 1200","",""
"interv_aba_often","Integer","","Recommended","Treatment/Intervention - Applied Behavioral Analysis - How Often","1; 2; 3; 4; 9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 9 = Unknown",""
"interv_other","Integer","","Recommended","Treatment/Intervention - Other Options","1; 2","1 = Yes; 2 = No",""
"interv_other_age","Integer","","Recommended","Treatment/Intervention - Other Options - Age at start of treatment","0 :: 1200","",""
"interv_other_often","Integer","","Recommended","Treatment/Intervention - Other Options - How Often","1; 2; 3; 4; 9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 9 = Unknown",""
"changes_any","Integer","","Recommended","Any changes in the history of any medical problems/conditions in the following body systems or in status of genetic testing since last study visit?","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"rev_headmeningitis","String","50","Recommended","Meningitis","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_headmeningitisorg","String","255","Recommended","Meningitis: Organism","","",""
