"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_p81_substance_anxiety","Integer","","Recommended","Substance/Medication-Induced Anxiety Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p82_substance_anxiety","Integer","","Recommended","Substance/Medication-Induced Anxiety Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p83_ocd","Integer","","Recommended","Obsessive Compulsive Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p84_ocd","Integer","","Recommended","Obsessive Compulsive Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p85_hoarding","Integer","","Recommended","Hoarding Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p86_hoarding","Integer","","Recommended","Hoarding Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p87_body_dysmorphic","Integer","","Recommended","Body Dysmorphic Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p88_body_dysmorphic","Integer","","Recommended","Body Dysmorphic Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p89_trichotillomania","Integer","","Recommended","Trichotillomania","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p90_trichotillomania","Integer","","Recommended","Trichotillomania: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p91_excoriation","Integer","","Recommended","Excoriation","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p92_excoriation","Integer","","Recommended","Excoriation: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p93_other_ocd","Integer","","Recommended","Other Specified Obsessive Compulsive and Related Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p94_other_ocd","Integer","","Recommended","Other Specified Obsessive Compulsive and Related Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p95_ocd_medical","Integer","","Recommended","Obsessive-Compulsive and Related Disorder Due to Another Medical Condition","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p96_ocd_medical","Integer","","Recommended","Obsessive-Compulsive and Related Disorder Due to Another Medical Condition: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p97_substance_ocd","Integer","","Recommended","Substance/Medication-Induced Obsessive-Compulsive and Related Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p98_substance_ocd","Integer","","Recommended","Substance/Medication-Induced Obsessive-Compulsive and Related Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p99_insomnia","Integer","","Recommended","Insomnia Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p100_hypersomnolence","Integer","","Recommended","Hypersomnolence Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p101_substance_sleep","Integer","","Recommended","Substance-Induced Sleep Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p102_anorexia","Integer","","Recommended","Anorexia Nervosa","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p103_anorexia","Integer","","Recommended","Anorexia Nervosa: Past 3 Months","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p104_bulimia","Integer","","Recommended","Bulimia Nervosa","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p105_bulimia","Integer","","Recommended","Bulimia Nervosa: Past 3 Months","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p106_binge_eating","Integer","","Recommended","Binge Eating Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p107_binge_eating","Integer","","Recommended","Binge Eating Disorder: Past 3 Months","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p108_avoidant_food","Integer","","Recommended","Avoidant/Restrictive Food Intake Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p109_other_feeding","Integer","","Recommended","Other Specified Feeding or Eating Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p110_other_feeding","Integer","","Recommended","Other Specified Feeding or Eating Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p111_somatic_symptom","Integer","","Recommended","Somatic Symptom Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p112_illness_anxiety","Integer","","Recommended","Illness Anxiety Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p113_adhd","Integer","","Recommended","Adult Attention-Deficit/Hyperactivity Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p114_int_exp","Integer","","Recommended","Intermittent Explosive Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p115_gambling","Integer","","Recommended","Gambling Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p116_acute_stress","Integer","","Recommended","Acute Stress Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p117_ptsd","Integer","","Recommended","Posttraumatic Stress Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p118_ptsd","Integer","","Recommended","Posttraumatic Stress Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p119_adjustment","Integer","","Recommended","Adjustment Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p120_other_trauma","Integer","","Recommended","Other Specified Trauma- and Stressor-Related Disorder","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p121_other_trauma","Integer","","Recommended","Other Specified Trauma- and Stressor-Related Disorder: Past Month","0;1;3","0=Not Assessed; 1=Absent; 3=Confirmed",""
"scid_p120","Integer","","Recommended","Other Specified Trauma and Stressor-Related Disorder (lifetime)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid_adjust_current","Integer","","Recommended","Adjustment Disorder - Past 6 Months","0;1;3","0 = Unknown; 1 = Absent; 3 = Present",""
"scid_othertrauma_current","Integer","","Recommended","Other Specified Trauma and Stressor Related Disorder - Past Month","1;3","1 = Absent; 3 = Present",""
"q094_ocd_life","Integer","","Recommended","Obsessive Compulsive Disorder Lifetime Prevalence","0;1;2;3;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold",""
"otherocd_lifetime","Integer","","Recommended","Other Specified Obsessive Compulsive and Related Disorder (Lifetime)","0::3","0= Inadequate Information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"ocdmedcond_lifetime","Integer","","Recommended","Obsessive-Compulsive and Related Disorder Due to Another Medical Condition (Lifetime)","0::3","0= Inadequate Information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"ocdsubs_lifetime","Integer","","Recommended","Substance/Medication-Induced Obsessive-Compulsive and Related Disorder (Lifetime)","0::3","0= Inadequate Information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scid_p96a","String","1000","Recommended","Specify medical condition causing Obsessive-Compulsive disorder","","",""
"scid_p98a","String","1000","Recommended","Specify substance causing Obsessive-Compulsive Disorder:","","",""
"q096_ptsd_life","Integer","","Recommended","Posttraumatic Stress Disorder Lifetime Prevalence","0;1;2;3;999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold",""
