"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"leit_da_csidestime","Integer","","Recommended","DA 17. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_da_csquare","Integer","","Recommended","DA 9. Colored square","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_da9"
"leit_da_mshape","Integer","","Recommended","DA 16. Moving shapes (4)","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_da16a"
"leit_da_mshapetime","Integer","","Recommended","DA 16. Time Bonus Points","0;1;2;999","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds; 999 = Missing value","q28_da16b"
"leit_da_oval","Integer","","Recommended","DA 10. Oval","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_da10"
"leit_da_r3d","Integer","","Recommended","DA 13. Rotating 3-D","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_da13"
"leit_da_raw","Integer","","Recommended","DA Raw Score","0 :: 38; 999","999 = Missing value","q28_sc2"
"leit_da_rcircle2","Integer","","Recommended","DA 18. Rotating circles (2)","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_da18"
"leit_da_rcircle4","Integer","","Recommended","DA 15. Rotating circles (4)","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_da15a"
"leit_da_rcircle4time","Integer","","Recommended","DA 15. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_da_rsquare","Integer","","Recommended","DA 14. Rotating squares (3)","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_da14"
"leit_da_rtrapezoid","Integer","","Recommended","DA 6. Red trapezoid","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_da6"
"leit_da_rwedge","Integer","","Recommended","DA 12. Rotating wedge","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_da12"
"leit_da_square","Integer","","Recommended","DA 2. Square","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_da2"
"leit_da_ss","Integer","","Recommended","Design Analogies (DA) Subtest Scaled Score","","999=missing","q28_ss2"
"leit_da_striangle","Integer","","Recommended","DA 5. Small triangle","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_da5"
"leit_da_tristick","Integer","","Recommended","DA 11. Triangles & sticks","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_da11"
"leit_date","Integer","","Recommended","Date Tested","","","q28_date"
"leit_exal_raw","Integer","","Recommended","C. ACTIVITIY LEVEL Raw Score","","",""
"leit_exanx_raw","Integer","","Recommended","G. ANXIETY Raw Score","","",""
"leit_exat_raw","Integer","","Recommended","A. ATTENTION Raw Score","","",""
"leit_excs_raw","Integer","","Recommended","Cognitive/Social Composite Raw Score","","",""
"leit_excs_ss","Integer","","Recommended","Cognitive/Social Composite Scaled Score","","",""
"leit_exef_raw","Integer","","Recommended","E. ENERGY AND FEELINGS Raw Score","","",""
"leit_exer_raw","Integer","","Recommended","Emotions/Regulations Composite Raw Score","","",""
"leit_exer_ss","Integer","","Recommended","Emotions/Regulations Composite Scaled Score","","",""
"leit_exoi_raw","Integer","","Recommended","B. ORGANIZATION/IMPULSE CONTROL Raw Score","","",""
"leit_exre_raw","Integer","","Recommended","F. REGULATION AND MOOD REGULATION Raw Score","","",""
"leit_exsen_raw","Integer","","Recommended","H. SENSORY REACTIVITY Raw Score","","",""
"leit_exso_raw","Integer","","Recommended","D. SOCIABILITY Raw Score","","",""
"leit_fc_ae","String","5","Recommended","Form Completion (FC) Subtest Age Equivalent","","",""
"leit_fc_apple","Integer","","Recommended","FC 5. Apple","0; 1","0 = Incorrect; 1 = Correct",""
"leit_fc_arrow","Integer","","Recommended","FC 10. Arrows - arch - pointer","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc10"
"leit_fc_arrow5","Integer","","Recommended","Leiter: Form Completion: Arrow - arch - pointer - C","","",""
"leit_fc_arrow6","Integer","","Recommended","Leiter: Form Completion: Arrow - arch - pointer - B","","",""
"leit_fc_arrow7","Integer","","Recommended","Leiter: Form Completion: Arrow - arch - pointer - A","","",""
"leit_fc_banana","Integer","","Recommended","FC 5. Banana","0; 1","0 = Incorrect; 1 = Correct",""
"leit_fc_bas","Integer","","Recommended","Leiter: Form Completion Basal","","","q28_bas_fc"
"leit_fc_beach","Integer","","Recommended","FC 6. Beach ball","0; 1","0 = Incorrect; 1 = Correct","q28_fc6c"
"leit_fc_boxes","Integer","","Recommended","FC 9. Boxes of boxes","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc9"
"leit_fc_boxes5","Integer","","Recommended","Leiter: Form Completion: Boxes of boxes - B","","",""
"leit_fc_boxes6","Integer","","Recommended","Leiter: Form Completion: Boxes of boxes - C","","",""
"leit_fc_boxes7","Integer","","Recommended","Leiter: Form Completion: Boxes of boxes - A","","",""
"leit_fc_bsquare","Integer","","Recommended","FC 1. Blue squares","0; 1","0 = Incorrect; 1 = Correct","q28_fc1"
"leit_fc_catepillar","Integer","","Recommended","FC 4. Caterpillar","0; 1","0 = Incorrect; 1 = Correct","q28_fc4"
"leit_fc_ceil","Integer","","Recommended","Leiter: Form Completion Ceiling","","","q28_ceil_fc"
"leit_fc_cow","Integer","","Recommended","FC 7. Cow","0; 1","0 = Incorrect; 1 = Correct","q28_fc7b"
"leit_fc_dog","Integer","","Recommended","FC 8. Dog","0; 1","0 = Incorrect; 1 = Correct",""
"leit_fc_horse","Integer","","Recommended","FC 7. Horse","0; 1","0 = Incorrect; 1 = Correct","q28_fc7c"
"leit_fc_iq","Integer","","Recommended","Leiter: Form Completion IQ","","",""
"leit_fc_man","Integer","","Recommended","FC 8. Man","0; 1","0 = Incorrect; 1 = Correct","q28_fc8b"
"leit_fc_pieces","Integer","","Recommended","FC 11. 3, 4, and 5 pieces","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc11"
"leit_fc_pieces4","Integer","","Recommended","Leiter: Form Completion: 3, 4, and 5 pieces - B","","",""
"leit_fc_pieces6","Integer","","Recommended","Leiter: Form Completion: 3, 4, and 5 pieces - A","","",""
"leit_fc_pieces7","Integer","","Recommended","Leiter: Form Completion: 3, 4, and 5 pieces - C","","",""
"leit_fc_present","Integer","","Recommended","FC 8. Present","0; 1","0 = Incorrect; 1 = Correct","q28_fc8c"
"leit_fc_raw","Integer","","Recommended","FC Raw Score (Sum of FC 1-8 and FC 9-15 Raw Scores)","0 :: 36; 999","999 = Missing value","q28_sc3"
"leit_fc_rsquare","Integer","","Recommended","FC 2. Red squares","0; 1","0 = Incorrect; 1 = Correct","q28_fc2"
"leit_fc_shapea","Integer","","Recommended","FC 12. 4 Shapes - Part A","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc12"
"leit_fc_shapea3","Integer","","Recommended","Leiter: Form Completion: 4 Shapes - Part A - A","","",""
"leit_fc_shapea4","Integer","","Recommended","Leiter: Form Completion: 4 Shapes - Part A - B","","",""
"leit_fc_shapea7","Integer","","Recommended","Leiter: Form Completion: 4 Shapes - Part A - C","","",""
"leit_fc_shapeb","Integer","","Recommended","FC 13. 4 Shapes - Part B","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc13"
"leit_fc_shapeb3","Integer","","Recommended","Leiter: Form Completion: 4 Shapes - Part B -  B","","",""
"leit_fc_shapeb4","Integer","","Recommended","Leiter: Form Completion: 4 Shapes - Part B - C","","",""
"leit_fc_shapeb5","Integer","","Recommended","Leiter: Form Completion: 4 Shapes - Part B - A","","",""
"leit_fc_shapes","Integer","","Recommended","FC 15. Making shapes","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc15"
"leit_fc_shapes5","Integer","","Recommended","Leiter: Form Completion: Making Shapes - B","","",""
"leit_fc_shapes6","Integer","","Recommended","Leiter: Form Completion: Making Shapes - A","","",""
"leit_fc_shapes7","Integer","","Recommended","Leiter: Form Completion: Making Shapes - C","","",""
"leit_fc_sheep","Integer","","Recommended","FC 7. Sheep","0; 1","0 = Incorrect; 1 = Correct","q28_fc7a"
"leit_fc_soccer","Integer","","Recommended","FC 6. Soccer ball","0; 1","0 = Incorrect; 1 = Correct","q28_fc6a"
"leit_fc_ss","Integer","","Recommended","Form Completion (FC) Subtest Scaled Score","","","q28_ss3"
"leit_fc_starball","Integer","","Recommended","FC 3. Starball","0; 1","0 = Incorrect; 1 = Correct","q28_fc3"
"leit_fc_sun","Integer","","Recommended","FC 6. Sun","0; 1","0 = Incorrect; 1 = Correct","q28_fc6b"
"leit_fc_worlds","Integer","","Recommended","FC 14. ""Worlds"" of fun","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_fc14"
"leit_fc_worlds4","Integer","","Recommended","Leiter: Form Completion: Worlds of fun - A","","",""
"leit_fc_worlds6","Integer","","Recommended","Leiter: Form Completion: Worlds of fun - C","","",""
"leit_fc_worlds7","Integer","","Recommended","Leiter: Form Completion: Worlds of fun - B","","",""
"leit_fg_2lemon","Integer","","Recommended","FG 3. Two lemons on table","0; 1","0 = Incorrect; 1 = Correct","q28_fg3c"
"leit_fg_ae","String","5","Recommended","Figure Ground (FG) Subtest Age Equivalent","","",""
"leit_fg_apron","Integer","","Recommended","FG 6. Doll's orange apron","0; 1","0 = Incorrect; 1 = Correct","q28_fg6b"
"leit_fg_awning","Integer","","Recommended","FG 10. End of awning","0; 1","0 = Incorrect; 1 = Correct","q28_fg10e"
"leit_fg_bas","Integer","","Recommended","Leiter: Figure Ground Basal","","","q28_bas_fg"
"leit_fg_book","Integer","","Recommended","FG 7. Upside down house on book","0; 1","0 = Incorrect; 1 = Correct","q28_fg7a"
"leit_fg_bow","Integer","","Recommended","FG 5. Blond girl's hair bow","0; 1","0 = Incorrect; 1 = Correct","q28_fg5c"
"leit_fg_brush","Integer","","Recommended","FG 4. Brush on floor","0; 1","0 = Incorrect; 1 = Correct","q28_fg4a"
"leit_fg_bsmile","Integer","","Recommended","FG 5. Boy's smile","0; 1","0 = Incorrect; 1 = Correct","q28_fg5a"
"leit_fg_building","Integer","","Recommended","FG 10. Railing on red building","0; 1","0 = Incorrect; 1 = Correct","q28_fg10a"
"leit_fg_bush","Integer","","Recommended","FG 1. Bush","0; 1","0 = Incorrect; 1 = Correct","q28_fg1b"
"leit_fg_ceil","Integer","","Recommended","Leiter: Figure Ground Ceiling","","","q28_ceil_fg"
"leit_fg_chairleg","Integer","","Recommended","FG 8. Chair leg","0; 1","0 = Incorrect; 1 = Correct","q28_fg8c"
"leit_fg_collar","Integer","","Recommended","FG 9. Man's collar","0; 1","0 = Incorrect; 1 = Correct","q28_fg9c"
"leit_fg_curtains","Integer","","Recommended","FG 10. Opening at orange curtains","0; 1","0 = Incorrect; 1 = Correct","q28_fg10c"
"leit_fg_dino","Integer","","Recommended","FG 1. Dinosaur","0; 1","0 = Incorrect; 1 = Correct","q28_fg1a"
"leit_fg_dog","Integer","","Recommended","FG 2. Dog","0; 1","0 = Incorrect; 1 = Correct",""
"leit_fg_dresser","Integer","","Recommended","FG 7. Doll on top of dresser","0; 1","0 = Incorrect; 1 = Correct","q28_fg7b"
"leit_fg_faucet","Integer","","Recommended","FG 4. Faucet","0; 1","0 = Incorrect; 1 = Correct","q28_fg4b"
"leit_fg_hat","Integer","","Recommended","FG 6. Clown's pink hat","0; 1","0 = Incorrect; 1 = Correct","q28_fg6a"
"leit_fg_house","Integer","","Recommended","FG 2. Dog house","0; 1","0 = Incorrect; 1 = Correct","q28_fg2c"
"leit_fg_iq","Integer","","Recommended","Brief IQ","","","q28_per2"
"leit_fg_leaves","Integer","","Recommended","FG 8. Leaves of plant","0; 1","0 = Incorrect; 1 = Correct","q28_fg8a"
"leit_fg_lemon","Integer","","Recommended","FG 3. Lemon on sign","0; 1","0 = Incorrect; 1 = Correct","q28_fg3a"
"leit_fg_otruck","Integer","","Recommended","FG 10. Door on orange truck","0; 1","0 = Incorrect; 1 = Correct","q28_fg10d"
"leit_fg_plant","Integer","","Recommended","FG 4. Plant held by man","0; 1","0 = Incorrect; 1 = Correct","q28_fg4c"
"leit_fg_raw","Integer","","Recommended","FG Raw Score","0 :: 33; 999","999 = Missing value","q28_sc1"
"leit_fg_rwtruck","Integer","","Recommended","FG 10. Door on red & white truck","0; 1","0 = Incorrect; 1 = Correct","q28_fg10b"
"leit_fg_shirt","Integer","","Recommended","FG 3. Boy's shirt","0; 1","0 = Incorrect; 1 = Correct","q28_fg3b"
"leit_fg_shoe","Integer","","Recommended","FG 5. African-American boys shoe","0; 1","0 = Incorrect; 1 = Correct","q28_fg5b"
"leit_fg_ss","Integer","","Recommended","Figure Ground (FG) Subtest Scaled Score","","","q28_ss1"
"leit_fg_strap","Integer","","Recommended","FG 8. Shoulder pad on guitar strap","0; 1","0 = Incorrect; 1 = Correct","q28_fg8b"
"leit_fg_swimsuit","Integer","","Recommended","FG 9. Man's swimming suit","0; 1","0 = Incorrect; 1 = Correct","q28_fg9b"
"leit_fg_vest","Integer","","Recommended","FG 6. Clown's checkered vest","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fg6c"
"leit_fg_wagon","Integer","","Recommended","FG 2. Red Wagon","0; 1","0 = Incorrect; 1 = Correct","q28_fg2b"
"leit_fg_wave","Integer","","Recommended","FG 9. Wave in pool","0; 1","0 = Incorrect; 1 = Correct","q28_fg9a"
"leit_fg_wheel","Integer","","Recommended","FG 7. Bed wheel","0; 1","0 = Incorrect; 1 = Correct","q28_fg7c"
"leit_flreas_ae","Integer","","Recommended","Fluid Reasoning Age Equivalent","","",""
"leit_flreas_iq","Integer","","Recommended","Fluid Reasoning Score","","","q28_iq1"
"leit_flreas_lci","Integer","","Recommended","Fluid Reasoning Lower Confidence Interval","","","q28_con1a"
"leit_flreas_per","Float","","Recommended","Fluid Reasoning Percentile","","","q28_per1"
"leit_flreas_sss","Integer","","Recommended","Fluid Reasoning Sum of Scaled Scores","","","q28_sum1"
"leit_flreas_uci","Integer","","Recommended","Fluid Reasoning Upper Confidence Interval","","","q28_con1b"
"leit_fr_14blocksp","Integer","","Recommended","FR 10. 14 blocks-purple","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr10"
"leit_fr_2arrows","Integer","","Recommended","FR 1. Two Arrows","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr1"
"leit_fr_31blockso","Integer","","Recommended","FR 11. 31 blocks-orange","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr11"
"leit_fr_34blocksb","Integer","","Recommended","FR 9. 34 blocks-blue","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr9"
"leit_fr_3dblockt","Integer","","Recommended","FR 8. 3-D Block in turquoise","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr8"
"leit_fr_67blockg","Integer","","Recommended","FR 14. 67 blocks-green","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr14a"
"leit_fr_67blockgtime","Integer","","Recommended","FR 14. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_fr_ae","Integer","","Recommended","Figure Rotation (FR) Age Equivalent","","",""
"leit_fr_bas","Integer","","Recommended","Leiter: Figure Rotation Basal","","","q28_bas_fr"
"leit_fr_blocksp","Integer","","Recommended","FR 12. Blocks-pink","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr12a"
"leit_fr_blocksptime","Integer","","Recommended","FR 12. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_fr_boxlines","Integer","","Recommended","FR 4. Box with 2 lines","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr4"
"leit_fr_ceil","Integer","","Recommended","Leiter: Figure Rotation Ceiling","","","q28_ceil_fr"
"leit_fr_envelope","Integer","","Recommended","FR 2. Fancy envelope","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr2"
"leit_fr_hand","Integer","","Recommended","FR 7. Hand","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr7"
"leit_fr_line","Integer","","Recommended","FR 5. Line, ++","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr5"
"leit_fr_pinwheel","Integer","","Recommended","FR 6. Pinwheel","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr6"
"leit_fr_raw","Integer","","Recommended","FR Raw Score","","","q28_sc10"
"leit_fr_rwbblocks","Integer","","Recommended","FR 13. Red, white & blue blocks","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr13a"
"leit_fr_rwbblockstime","Integer","","Recommended","FR 13. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_fr_ss","Integer","","Recommended","Figure Rotation (FR) Scaled Score","","","q28_ss10"
"leit_fr_xmarks","Integer","","Recommended","FR 3. Crossed check marks","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_fr3"
"leit_full_ae","Integer","","Recommended","Nonverbal IQ Age Equivalent","","",""
"leit_full_iq","Integer","","Recommended","Nonverbal IQ Score","","999=missing","q28_iq5"
"leit_full_lci","Integer","","Recommended","Nonverbal IQ Lower Confidence Interval","","","q28_con5a"
"leit_full_per","Float","","Recommended","Nonverbal IQ Percentile","","","q28_per5"
"leit_full_sss","Integer","","Recommended","Nonverbal IQ Sum of Scaled Scores","","999=missing","q28_sum5"
"leit_full_uci","Integer","","Recommended","Nonverbal IQ Upper Confidence Interval","","","q28_con5b"
"leit_funvis_ae","Integer","","Recommended","Fundamental Visualization Age Equivalent","","",""
"leit_funvis_iq","Integer","","Recommended","Fundamental Visualization Score","","","q28_iq3"
"leit_funvis_lci","Integer","","Recommended","Fundamental Visualization Lower Confidence Interval","","","q28_con3a"
"leit_funvis_per","Float","","Recommended","Fundamental Visualization Percentile","","","q28_per3"
"leit_funvis_sss","Integer","","Recommended","Fundamental Visualization Sum of Scaled Scores","","","q28_sum3"
"leit_funvis_uci","Integer","","Recommended","Fundamental Visualization Upper Confidence Interval","","","q28_con3b"
"leit_m_3squares","Integer","","Recommended","M 5. Three squares","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m5"
"leit_m_3squares5","Integer","","Recommended","Leiter: Matching: Three squares - C","","",""
"leit_m_3squares6","Integer","","Recommended","Leiter: Matching: Three squares - B","","",""
"leit_m_3squares7","Integer","","Recommended","Leiter: Matching: Three squares - A","","",""
"leit_m_6shapes","Integer","","Recommended","M 8. 6 shapes","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m8"
"leit_m_6shapes3","Integer","","Recommended","Leiter: Matching: 6 shapes - B","","",""
"leit_m_6shapes5","Integer","","Recommended","Leiter: Matching: 6 shapes - C","","",""
"leit_m_6shapes6","Integer","","Recommended","Leiter: Matching: 6 shapes - A","","",""
"leit_m_ae","Integer","","Recommended","Matching (M) Subtest Age Equivalent","","",""
"leit_m_antenna","Integer","","Recommended","M 12. Antenna","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m12"
"leit_m_antenna2","Integer","","Recommended","Leiter: Matching: Antenna - C","","",""
"leit_m_antenna4","Integer","","Recommended","Leiter: Matching: Antenna - B","","",""
"leit_m_antenna7","Integer","","Recommended","Leiter: Matching: Antenna - A","","",""
"leit_m_atoms","Integer","","Recommended","M 11. +/- Atoms","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m11"
"leit_m_atoms2","Integer","","Recommended","Leiter: Matching: Atoms - C","","",""
"leit_m_atoms4","Integer","","Recommended","Leiter: Matching: Atoms - A","","",""
"leit_m_atoms5","Integer","","Recommended","Leiter: Matching: Atoms - B","","",""
"leit_m_bas","Integer","","Recommended","Leiter:  Matching Basal","","","q28_bas_m"
"leit_m_ced","Integer","","Recommended","M 6. Chair, elephant, doll","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m6"
