"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","suqdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","suqra"
"suq_1","Integer","","Recommended","Within the past 12 hours: Did you smoke cigarettes or use chewing tobacco?","0;1","0 = No; 1 = Yes","suq1"
"suq_1a","String","200","Recommended","Within the past 12 hours: If you smoked cigarettes or used chewing tobacco, how many cigarettes did you  smoke / how often did you use chewing tobacco?","","","suq1a"
"suq_1b","String","200","Recommended","Within the past 12 hours: If you smoked cigarettes or used chewing tobacco, what brand / type did you use?","","","suq1b"
"suq_1c","String","200","Recommended","Within the past 12 hours: If you smoked cigarettes or used chewing tobacco, when was the last time that you smoked a cigarette / used chewing tobacco?","","","suq1c"
"suq_2","Integer","","Recommended","Within the past 12 hours: Did you consume any alcohol?","0;1","0 = No; 1 = Yes","suq2"
"suq_2a","String","200","Recommended","Within the past 12 hours: If you consumed any alcohol, what kind of alcohol did you consume (e.g. beer, wine, vodka, etc.)?","","","suq2a"
"suq_2b","String","200","Recommended","Within the past 12 hours: If you consumed any alcohol, how much of each kind of alcohol did you consume?","","","suq2b"
"suq_2c","String","200","Recommended","Within the past 12 hours: If you consumed any alcohol, when was the last time that you consumed alcohol?","","","suq2c"
"suq_3","Integer","","Recommended","Within the past 12 hours: Did you use any drugs, such as marijuana, cocaine, or heroin?","0;1","0 = No; 1 = Yes","suq3"
"suq_3a","String","200","Recommended","Within the past 12 hours: If you used drugs, what kind of drug(s) did you use?","","","suq3a"
"suq_3b","String","200","Recommended","Within the past 12 hours: If you used drugs, how much of each kind of drug did you use?","","","suq3b"
"suq_3c","String","200","Recommended","Within the past 12 hours: If you used drugs, when was the last time that you used?","","","suq3c"
"suq_4","Integer","","Recommended","Within the past 12 hours: Did you consume any caffeine, such as coffee or caffeinated tea?","0;1","0 = No; 1 = Yes","suq4"
"suq_4a","String","200","Recommended","Within the past 12 hours: If you consumed any caffeine, what kind of caffeine did you consume?","","","suq4a"
"suq_4b","String","200","Recommended","Within the past 12 hours: If you consumed any caffeine, how much did you consume?","","","suq4b"
"suq_4c","String","200","Recommended","Within the past 12 hours: If you consumed any caffeine, when was the last time that you consumed caffeine?","","","suq4c"
"suq_5","Integer","","Recommended","Within the past 12 hours: Did you take any psychiatric medications?","0;1","0 = No; 1 = Yes","suq5"
"suq_5a","String","200","Recommended","Within the past 12 hours: If you took any psychiatric medications, what kind of medications did you take?","","","suq5a"
"suq_5b","String","200","Recommended","Within the past 12 hours: If you took any psychiatric medications, what is the dosage of each medication?","","","suq5b"
"suq_5c","String","200","Recommended","Within the past 12 hours: If you took any psychiatric medications, when was the last time that you took medications?","","","suq5c"
"suq_6","Integer","","Recommended","Within the past 12 hours: Did you take any over the counter (OTC) medications, such as Tylenol, allergy, or cold medicine?","0;1","0 = No; 1 = Yes","suq6"
"suq_6a","String","200","Recommended","Within the past 12 hours: If you took any over the counter (OTC) medications, what OTC medications did you take?","","","suq6a"
"suq_6b","String","200","Recommended","Within the past 12 hours: If you took any over the counter (OTC) medications, what is the dosage of each OTC medications did you take?","","","suq6b"
"suq_6c","String","200","Recommended","Within the past 12 hours: If you took any over the counter (OTC) medications, when was the last time that you took the OTC medication?","","","suq6c"
"ema_alcohol_context6","Integer","","Recommended","In what location did you drink alcohol since the last alert? Public place","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_context7","Integer","","Recommended","In what location did you drink alcohol since the last alert? Vehicle","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_context8","Integer","","Recommended","In what location did you drink alcohol since the last alert? Other location","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_hangover","Integer","","Recommended","Did you experience any of the following yesterday? Hangover","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_nausea","Integer","","Recommended","Did you experience any of the following yesterday? Nausea","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_falls","Integer","","Recommended","Did you experience any of the following yesterday? Falls or other injury related to intoxication/alcohol use","0;1","0 = Unchecked; 1 = Checked",""
"ema_substance_use","Integer","","Recommended","Since your last alert, did you use any of the following: Nicotine, cannabis, cocaine, opioids, or other illicit substance?","0;1","0 = Unchecked; 1 = Checked",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"ema_alcohol_consum","String","50","Recommended","How many alcoholic drinks did you drink since the last alert? ","","",""
"ema_alcohol_context1","Integer","","Recommended","In what location did you drink alcohol since the last alert? Home","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_context2","Integer","","Recommended","In what location did you drink alcohol since the last alert? Friend''s house","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_context3","Integer","","Recommended","In what location did you drink alcohol since the last alert? Others'' house","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_context4","Integer","","Recommended","In what location did you drink alcohol since the last alert? School","0;1","0 = Unchecked; 1 = Checked",""
"ema_alcohol_context5","Integer","","Recommended","In what location did you drink alcohol since the last alert? Work","0;1","0 = Unchecked; 1 = Checked",""
