"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dad_allergies","String","1","Recommended","In the past 12 months, has father experienced allergies?","N; Y","N = No; Y = Yes; hay fever or other allergies",""
"dad_gastrointestinal","String","1","Recommended","In the past 12 months, has father experienced gastrointestinal problems?","N; Y","N = No; Y = Yes; reoccurring stomach trouble, indigestion, diarrhea, constipation, gall bladder trouble, piles, hemorrhoids, swallowing problems, anemia, colitis",""
"dad_urinary","String","1","Recommended","In the past 12 months, has father experienced urinary problems?","N; Y","N = No; Y = Yes; urinary or bladder problems",""
"dad_foot","String","1","Recommended","In the past 12 months, has father experienced foot problems?","N; Y","N = No; Y = Yes; persistent foot trouble (bunions, ingrown toenails, etc.)",""
"dad_migraine","String","1","Recommended","In the past 12 months, has father experienced migraines?","N; Y","N = No; Y = Yes; migraine headaches",""
"dad_sleep","String","1","Recommended","In the past 12 months, has father experienced sleep problems?","N; Y","N = No; Y = Yes; chronic sleeping problems",""
"dad_diabetes","String","1","Recommended","In the past 12 months, has father experienced diabetes?","N; Y","N = No; Y = Yes; diabetes or high blood sugar",""
"dad_neurological","String","1","Recommended","In the past 12 months, has father experienced neurological issues?","N; Y","N = No; Y = Yes; multiple sclerosis, epilepsy, stroke, fibromyalgia, other neurological disorders",""
"dad_ulcer","String","1","Recommended","In the past 12 months, has father experienced ulcers?","N; Y","N = No; Y = Yes; ulcer",""
"dad_hernia","String","1","Recommended","In the past 12 months, has father experienced hernia?","N; Y","N = No; Y = Yes; hernia or rupture",""
"dad_cancer","String","1","Recommended","In the past 12 months, has father experienced cancer?","N; Y","N = No; Y = Yes; cancer",""
"dad_autoimmune","String","1","Recommended","In the past 12 months, has father experienced autoimmune disorders?","N; Y","N = No; Y = Yes; lupus or other autoimmune disorders",""
"dad_mouth","String","1","Recommended","In the past 12 months, has father experienced mouth problems?","N; Y","N = No; Y = Yes; persistent trouble with gums, mouth, or teeth",""
"dad_mentalhealth","String","1","Recommended","In the past 12 months, has father experienced mental health issues?","N; Y","N = No; Y = Yes; anxiety, depression, attention deficit disorder (hyperactivity), obsessive-compulsive disorder, eating disorders such as anorexia or bulimia, bipolar, schizophrenia, or another emotional disorder",""
"dad_overweight","String","1","Recommended","In the past 12 months, has father experienced being overweight or obese?","N; Y","N = No; Y = Yes; trouble with being overweight or obese",""
"dad_ld","String","1","Recommended","In the past 12 months, has father experienced a learning disability?","N; Y","N = No; Y = Yes; learning disability",""
"dad_liver","String","1","Recommended","In the past 12 months, has father experienced liver problems?","N; Y","N = No; Y = Yes; chronic liver problems",""
"dad_cardio","String","1","Recommended","In the past 12 months, has father experienced cardiovascular problems?","N; Y","N = No; Y = Yes; heart disease, trouble with varicose veins requiring medical treatment, high blood pressure or hypertension, high cholesterol",""
