"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plot_lwl_day2_dc","Integer","","Required","Was Looking-While-Listening (LWL) EyeGaze Task DAY 2 data collected? (Y/N)","0 ;1","0=  No; 1= Yes",""
"plot_lwl_real_day2_acc","Float","","Recommended","EyeGaze Variable: Real Object Gaze Accuracy - Proportion looking at correct object on DAY 2 (Average across 4 real objects)","0.00::100.00; 9999","9999 = Missing value",""
"plot_lwl_novel_day2_acc","Float","","Recommended","EyeGaze Variable: Novel Object Gaze Accuracy - Proportion looking at correct object on DAY 2 (Average across 8 novel objects)","0.00::100.00; 9999","9999 = Missing value",""
"plot_real_pointlabel_dc","Integer","","Required","Was Comprehension (Pointing) & Production (Labeling)  for Real Word data collected? (Y/N)","0 ;1","0=  No; 1= Yes","pl_dc_familiar"
"plot_real_pointing_acc","Float","","Recommended","Real Word Pointing Task: Total Comprehension Accuracy (Percent Correct out of 4)","0::100;9999","9999 = Missing value",""
"plot_real_labeling_acc","Float","","Recommended","Real Word Labeling Task: WORD Total Production Accuracy (Percent Correct out of 4)","0::100;9999","9999 = Missing value","plot_real_labeling_acc_w"
"plot_novel_pointlabel2_dc","Integer","","Required","Was Comprehension (Pointing) & Production (Labeling)  for the Storybook Word-Learning data SET 2 collected? (Y/N)","0 ;1","0=  No; 1= Yes","pl_dc_2"
"plot_novel_pointing2_acc","Float","","Recommended","Novel Word Pointing Task: Total Comprehension Accuracy for SET 2 (Percent Correct out of 8)","0::100;9999","9999 = Missing value",""
"plot_novel_labeling2_acc","Float","","Recommended","Novel Word Labeling Task: WORD Total Production Accuracy for SET 2 (Percent Correct out of 8)","0::100;9999","9999 = Missing value","plot_novel_labeling2_acc_w"
"plot_novel_pointlabel3_dc","Integer","","Required","Was Comprehension (Pointing) & Production (Labeling)  for the Storybook Word-Learning data SET 3 collected? (Y/N)","0 ;1","0=  No; 1= Yes","pl_dc_3"
"plot_novel_pointing3_acc","Float","","Recommended","Novel Word Pointing Task: Total Comprehension Accuracy for SET 3 (Percent Correct out of 8)","0::100;9999","9999 = Missing value",""
"plot_novel_labeling3_acc","Float","","Recommended","Novel Word Labeling Task: WORD Total Production Accuracy for SET 3 (Percent Correct out of 8)","0::100;9999","9999 = Missing value","plot_novel_labeling3_acc_w"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"p_nonword_total","Float","","Recommended","TOTAL POINTING SUMMARY FOR SETS 1, 2, 3 - Comprehension Accuracy Total (Out of 24 Words)","0::100;9999","9999 = Missing value",""
"l_123_total_acc_words","Float","","Recommended","TOTAL LABELING SUMMARY FOR SETS 1, 2, 3 - Production Accuracy Total (Out of 24 Words)","0::100;9999","9999 = Missing value",""
