"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ham_a_q8","Integer","","Recommended","8. General somatic symptoms: Sensory (increased fatigability and weakness or real functional disturbances of the sense, including tinnitus, blurring of vision, hot and cold flashes and prickling sensations)","0::4","0=Not present; 1= Mild; Doubtful whether the patient's indications of symptoms are more pronounced than usual; 2= Moderate; The sensations of pressure reach the character of buzzing in the ears, visual disturbances and prickling or itching sensations in the skin; 3=Severe; The generalized sensory symptoms interfere to some extent with the patient's daily life and work; 4= Very severe; The generalized sensory symptoms are present most of the time and clearly interfere with the patient's daily life and work.","10025,hama8,hama_8,hama_somasens,sensory,somsens"
"ham_a_q9","Integer","","Recommended","9. Cardiovascular symptoms (tachycardia, palpitations, oppression, chest pain, throbbing in the blood vessels, and feelings of faintness)","0::4","0=Not present; 1=Mild; Doubtful whether present; 2= Moderate; Cardiovascular symptoms are present, but the patient can still control them; 3= Severe; The patient has occasional difficulty controlling the cardiovascular symptoms, which thus to some extent interfere with his daily life and work; 4= Very severe; Cardiovascular symptoms are present most of the time and clearly interfere with the patient's daily life and work.","10026,cardio,cardivas,hama9,hama_9,hama_cardsymp"
"ham_a_q10","Integer","","Recommended","10. Respiratory symptoms (Feelings of constriction or contraction in throat or chest, dyspnoea or choking sensations and sighing respiration)","0::4","0=Not present; 1= Mild; Doubtful whether present; 2=Moderate; Respiratory symptoms are present, but the patient can still control them; 3=Severe; The patient has occasional difficulty controlling the respiratory symptoms, which thus to some extent interfere with his daily life and work; 4= Very severe; Respiratory symptoms are present most of the time and clearly interfere with the patient's daily life and work.","10027,hama10,hama_10,hama_respsymp,respir,respiratory"
"ham_a_q11","Integer","","Recommended","11. Gastro-intestinal symptoms (difficulties in swallowing, ""sinking"" sensation in stomach, dyspepsia (heartburn or burning sensation in the stomach, abdominal pains related to meals, fullness, nausea and vomiting), abdominal rumbling and diarrhea)","0::4","0=Not present; 1=Mild; Doubtful whether present (or doubtful whether different than usual); 2= Moderate; One or more gastro-intestinal symptoms are present, but the patient can still control them; 3= Severe; The patient has occasional difficulty controlling the gastro-intestinal symptoms, which thus to some extent interfere with his daily life and work; 4= Very severe; The gastro-intestinal symptoms are present most of the time and clearly interfere with the patient's daily life and work.","10028,gastro,gisympt,hama11,hama_11,hama_gastsymp"
"ham_a_q12","Integer","","Recommended","12. Genito-urinary symptoms (non-organic or psychic symptoms such as frequent or more pressing passing of urine, menstrual irregularities, anorgasmia, dysparenuia, premature ejaculation, loss of erection)","0::4","0=Not present; 1= Mild; Doubtful whether present (or doubtful whether different than usual);  2=Moderate; One or more genito-urinary symptoms are present, but do not interfere with patient's daily life and work; 3= Severe; Occasionally, one or more genito-urinary symptoms are present to such a degree that they interfere to some extent with the patient's daily life and work; 4= Very severe; The genito-urinary symptoms are present most of the time and clearly interfere with the patient's daily life and work.","10029,genitour,hama12,hama_12,hama_genisymp,urinary"
"ham_a_q13","Integer","","Recommended","13. Other autonomic symptoms (dryness of the mouth, blushing or pallor, sweating and dizziness)","0::4","0=Not present; 1= Mild; Doubtful whether present; 2= Moderate; One or more autonomic symptoms are present, but do not interfere with patient's daily life and work; 3= Severe; Occasionally, one or more autonomic symptoms are present to such a degree that they interfere to some extent with the patient's daily life and work; 4= Very severe; The autonomic symptoms are present most of the time and clearly interfere with the patient's daily life and work.","10030,autonom,autonomic,hama13,hama_13,hama_autosymp"
"ham_a_q14","Integer","","Recommended","14. Behavior during interview -

The patient may appear tense, nervous, agitated, restless, tremulous, pale, hyperventilating or sweating during the interview","0::4","0= Not present; The patient does not appear anxious; 1= Mild; It is doubtful whether the patient is anxious; 2= Moderate; The patient is moderately anxious; 3= Severe; The patient is markedly anxious; 4=Very Severe; Patient is overwhelmed by anxiety, for example shaking and trembling all over.","10042,behavior,hama14,hama_14,hama_intbehav"
"ham_a_score","Integer","","Required","Hamilton Anxiety Rating Scale- Total score","0 :: 56; 999","sum( questions 1-14); 999= UK/missing","16001,hama_score,hama_total,hama_totscore,hamascor"
"hama_sascore","Integer","","Recommended","Somatic Anxiety Score","","SAScore = SomaMusc + SomaSens + CardSymp + RespSymp + GastSymp + GeniSymp + AutoSymp",""
"hama_pascore","Integer","","Recommended","Psychic Anxiety Score","","PAScore = AnxMood + Tension + Fears + Insomnia + Intelect + DeprMood + IntBehav",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","hama_studyid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","hama_interval"
"visitday","Integer","","Recommended","day of visit","","","hama_visitdat_x"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","hama_frmcomp,structured_interview_guide_for_hamilton_anxiety_sc_complete"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"site","String","101","Recommended","Site","","Study Site",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","completed_by_hama,ham_interviewer"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ham_comments"
"dode","String","10","Recommended","Date of Data Entry","","","ham_entered"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
