"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id,stepid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"pathway","Integer","","Recommended","step pathway","1::9","1=SCP; 2=AD-Acute Depression; 3=REFD-Refractory Dep; 4=RELP-Relapse Prevent; 5=Psy-AD-Psychosocial; 6=Psy-REL-Psychosocial; 7=Omega 3; 8=LiMRS; 9=PAD-Psychosocial",""
"visit","String","60","Recommended","Visit name","","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"isel_1","Integer","","Recommended","There are several people that I trust to help solve my problems","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","sevtrust"
"isel_2","Integer","","Recommended","If I needed help fixing an appliance or repairing my car, there is someone who would help me","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","fixappl"
"isel_3","Integer","","Recommended","Most of my friends are more interesting than I am.","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","moreint"
"isel_4","Integer","","Recommended","There is someone who takes pride in my accomplishments","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","prideacc"
"isel_5","Integer","","Recommended","When I feel lonely, there are several people I can talk to","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","flonely"
"isel_6","Integer","","Recommended","There is no one that I feel comfortable talking to about intimate personal problems","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","intmprob"
"isel_7","Integer","","Recommended","There is no one that I feel comfortable talking to about intimate personal problems","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","talkfmly"
"isel_8","Integer","","Recommended","Most people I know think highly of me.","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","thnkhgly"
"isel_9","Integer","","Recommended","If I needed a ride to the airport very early in the morning, I would have a hard time finding someone to take me","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","rideaprt"
"isel_10","Integer","","Recommended","I feel like I'm not always included by my circle of friends","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","circlfnd"
"isel_11","Integer","","Recommended","There really is no one who can give me an objective view of how I'm handling my problems.","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","objview"
"isel_12","Integer","","Recommended","There are several different people I enjoy spending time with","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","spndtime"
"isel_13","Integer","","Recommended","I think that my friends feel that I'm not very good at helping them solve their problems","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","hlpprob"
"isel_14","Integer","","Recommended","If I were sick and needed someone (friend, family member, or acquaintance) to take me to the doctor, I would have trouble finding someone","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","sickmd"
"isel_15","Integer","","Recommended","If I wanted to go on a trip for a day (e.g., to the mountains, beach, or country), I would have a hard time finding someone to go with me","0::3;-7; -99;  88","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused; -99=NA; 88=missing","iselc1_1,iselp1_1,tripday"
"isel_16","Integer","","Recommended","If I needed a place to stay for a week because of an emergency (for example, water or electricity out of my apartment or house), I could easily find someone who would put me up","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","stayweek"
"isel_17","Integer","","Recommended","I feel that there is no one I can share my most private worries and fears with.","0::3;-7; -99;  88","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused; -99=NA; 88=missing","iselc1_2,iselp1_2,shworry"
"isel_18","Integer","","Recommended","If I were sick, I could easily find someone to help me with my daily chores","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","daychore,iselc1_3,iselp1_3"
"isel_19","Integer","","Recommended","There is someone I can turn to for advice about handling problems with my family","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","advfprob,iselc1_4,iselp1_4"
"isel_20","Integer","","Recommended","I am as good at doing things as most other people are","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","asgood"
"isel_21","Integer","","Recommended","If I decide one afternoon that I would like to go to a movie that evening, I could easily find someone to go with me","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","ISELc2_5,iselp2_5,movie"
"isel_22","Integer","","Recommended","When I need suggestions on how to deal with a personal problem, I know someone I can turn to.","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","ISELc2_6,iselp2_6,prsnlprb"
"isel_23","Integer","","Recommended","If I needed an emergency loan of $100, there is someone (friend, relative, or acquaintance) I could get it from.","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","eloan"
"isel_24","Integer","","Recommended","In general, people do not have much confidence in me","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","noconf"
"isel_25","Integer","","Recommended","Most people I know do not enjoy the same things that I do","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","samethgs"
"isel_26","Integer","","Recommended","There is someone I could turn to for advice about making career plans or about changing my job","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","career"
"isel_27","Integer","","Recommended","I don't often get invited to do things with others","0::3;-7; -99;  88","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused; -99=NA; 88=missing","ISELc2_7,iselp2_7,oinvited"
"isel_28","Integer","","Recommended","Most of my friends are more successful at making changes in their lives than I am.","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","makechng"
"isel_29","Integer","","Recommended","If I had to go out of town for a few weeks, it would be difficult to find someone who would look after my house or apartment","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","ISELc2_8,fewweek,iselp2_8"
"isel_30","Integer","","Recommended","There really is no one I can trust to give me good financial advice.","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","nofinadv"
"isel_31","Integer","","Recommended","If I wanted to have lunch with someone, I could easily find someone to join me","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","ISELc3_9,iselp3_9,lunch"
"isel_32","Integer","","Recommended","I am more satisfied with my life than most people are with theirs","0::3;-7","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused","satisfid"
"isel_33","Integer","","Recommended","If I was stranded 10 miles from home, there is someone I could call who would come and get me","0::3;-7; -99;  88","0=Definitely false; 1=Probably false; 2=Probably true; 3=Definitely true; -7=Refused; -99=NA; 88=missing","ISELc3_10,iselp3_10,stranded"
"isel_34","Integer","","Recommended","No one I know would throw a birthday party for me","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","bdayprty"
"isel_35","Integer","","Recommended","It would be difficult to find someone who would lend me their car for a few hours","0::3;-7","3=Definitely false; 2=Probably false; 1=Probably true; 0=Definitely true; -7=Refused","lendcar"
