"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","z1"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id,z2"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","z3"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","z4"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,z5"
"squease_freq1","Integer","","Recommended","Thought Interference: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q1"
"squease_freq2","Integer","","Recommended","Thought Pressure: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q2"
"squease_freq3","Integer","","Recommended","Ruminations-Obsessions: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q3"
"squease_freq4","Integer","","Recommended","Attentional Disturbances: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q4"
"squease_freq5","Integer","","Recommended","Disorder of Short-Term Memory: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q5"
"squease_freq6","Integer","","Recommended","Diminished Sense of Basic Self: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q6"
"squease_freq7","Integer","","Recommended","Distorted First-Person Perspective: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q7"
"squease_freq8","Integer","","Recommended","Hyper-Reflexivity; Increased Reflectivity: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q8"
"squease_freq9","Integer","","Recommended","Mirror-Related Phenomena: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q9"
"squease_freq10","Integer","","Recommended","As if' feeling that the experienced world Is not truly real, existing, as if it was only somehow apparent, illusory or deceptive: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q10"
"squease_freq11","Integer","","Recommended","Existential or intellectual change: Frequency/ Severity","0::4","0= Absence; 1= Questionable; 2= Mild; 3= Moderate; 4= Severe","squeasefreq_q11"
"squease_lev1","Integer","","Recommended","Thought Interference: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev2","Integer","","Recommended","Thought Pressure: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev3","Integer","","Recommended","Ruminations-Obsessions: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev4","Integer","","Recommended","Attentional Disturbances: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev5","Integer","","Recommended","Disorder of Short-Term Memory: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev6","Integer","","Recommended","Diminished Sense of Basic Self: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev7","Integer","","Recommended","Distorted First-Person Perspective: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev8","Integer","","Recommended","Hyper-Reflexivity; Increased Reflectivity: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev9","Integer","","Recommended","Mirror-Related Phenomena: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev10","Integer","","Recommended","As if' feeling that the experienced world Is not truly real, existing, as if it was only somehow apparent, illusory or deceptive: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
"squease_lev11","Integer","","Recommended","Existential or intellectual change: Level of Presence","0::4","0= Absent; 1= Present now; 2= Associated with drug intake; 3= Specific provoking factor; 4= Psychotic elaboration",""
