"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covid_agree_b","Integer","","Recommended","Since the start of COVID-19, my close relationships with the people NOT living with me has improved","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"covid_agree_c","Integer","","Recommended","Since the start of COVID-19, I have noticed that I am drinking more alcohol","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"covid_agree_d","Integer","","Recommended","Since the start of COVID-19, I have noticed that I am smoking more cannabis","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"covid_agree_e","Integer","","Recommended","I trust that my country''s government is handling the pandemic in the best way possible","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"covid_effect_a","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Stop of professional sports leagues","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_b","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Not being able to exercise sports (like going to the gym)","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_c","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Stop of leisure traveling","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_d","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Unable to hang out with friends (not including virtually)","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_e","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Not being able to eat out (restaurants, bars)","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_f","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Canceled cultural events (concerts, theatres, cinema)","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_g","Integer","","Recommended","Please rate how much of an effect these things may have had in your life: Unable to shop in malls and markets (not online shopping)","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_effect_h","Integer","","Recommended","Which of these changes has affected the quality of your life the most?","1::7","1=A, stop of professional sport leagues; 2=B, not being able to exercise sports; 3=C, stop of leisure traveling; 4=D, Unable to hang out with friends; 5=E, not being able to eat out; 6=F, canceled cultural events; 7=G, unable to shop in malls and markets",""
"covid_effect_oth","String","500","Recommended","If there is another change that has affected your life greatly, please indicate here","","",""
"covid_effect_pos","String","500","Recommended","If there are changes that have positively affected you, please indicate here","","",""
"covid_miss_greatly","String","500","Recommended","If there is something else you miss greatly in your life, please indicate here","","",""
"covid01","Integer","","Recommended","Have you been tested for coronavirus?","0::5; -9","0 = No; 1 = Yes; 2 = Prefer to not answer; 3 = Yes, and I tested negative; 4 = Yes, and I tested positive; 5 = Yes, but I do not yet have the results; -9 = Do not know",""
"covid_biggest_worry","String","500","Recommended","What is your biggest worry about the future after COVID-19?","","",""
"covid_exp_sym","Integer","","Recommended","Have you experienced symptoms that you feel may be related to COVID-19?","0::3; -9","0=No; 1=Yes, but I am pretty certain it is not COVID-19; 2=Yes, I feel it could be COVID-19; 3=I prefer not to say; -9=Do not know",""
"covid_know_pos","Integer","","Recommended","Do you know of anyone personally who tested positive for COVID-19?","0::2; -9","0=No; 1=Yes; 2=Prefer not to say; -9=Do not know",""
"covid_die","Integer","","Recommended","Do you know anyone who died from COVID-19?","0::2; -9","0= No; 1= Yes; 2= Prefer not to say; -9= Do not know",""
"covid_emp_imp","Integer","","Recommended","Was your employment impacted by COVID-19?","0::6; -8; -9","0=No; 1=Yes, I lost my job; 2=Yes, my hours were reduced; 3=Yes, my pay decreased; 4=Yes, my hours increased; 5=Yes, my pay increased; 6=I prefer not to say; -8=NA; -9=Do not know",""
"covid_worry_a","Integer","","Recommended","To what degree are you worried about: Getting COVID-19","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_worry_b","Integer","","Recommended","To what degree are you worried about: Dying from COVID-19","1::5","1=Not at all; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"covid_4v","Integer","","Recommended","Which of the following were associated with the stress experienced during this period? (v) Economic consequences","1::3","1=Not at all; 2=A little; 3=A lot",""
"covid_4vi","Integer","","Recommended","Which of the following were associated with the stress experienced during this period? (vi) Pandemic news and information","1::3","1=Not at all; 2=A little; 3=A lot",""
"covid_5i","Integer","","Recommended","How often were you been bothered by the following problems? (i) Feeling nervous, anxious, or on edge","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5ii","Integer","","Recommended","How often were you been bothered by the following problems? (ii) Not being able to stop or control worrying","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5iii","Integer","","Recommended","How often were you been bothered by the following problems? (iii) Worrying too much about different things","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5iv","Integer","","Recommended","How often were you been bothered by the following problems? (iv) Trouble relaxing","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5v","Integer","","Recommended","How often were you been bothered by the following problems? (v) Being so restless that it?s hard to sit still","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5vi","Integer","","Recommended","How often were you been bothered by the following problems? (vi) Becoming easily annoyed or irritable","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5vii","Integer","","Recommended","How often were you been bothered by the following problems? (vii) Feeling afraid as if something awful might happen","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5viii","Integer","","Recommended","How often were you been bothered by the following problems? (viii) Having little interest or pleasure in doing things","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5ix","Integer","","Recommended","How often were you been bothered by the following problems? (ix) Feeling down, depressed, or hopeless","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_5x","Integer","","Recommended","How often were you been bothered by the following problems? (x) Feeling lonely","1::4","1=At no moment; 2=Some days; 3=More than half of the days; 4=Almost all days",""
"covid_diagnosis","Integer","","Recommended","Did you have a diagnosis of COVID-19? If so, how were you treated?","1::6","1=I self-isolated at home (''attention at home''); 2=I was hospitalized, but not in the ICU; 3=I was hospitalized and put in the ICU; 4=I did not have a diagnosis of COVID-19; 5=I prefer not to say; 6=I do not know",""
"covid_family","Integer","","Recommended","Did you have a family member or close friend who died from COVID-19?","0;1;777;888","0=No; 1=Yes; 777=I do not know; 888=I prefer not to say",""
"covid_job","Integer","","Recommended","How did the COVID-19 pandemic affect your job?","1::6;777;888","1=I do not work; 2=No effect; 3=I have increased hours; 4=I have reduced hours; 5=I have reduced pay; 6=I lost my job; 777=I do not know; 888=I prefer not to say",""
"covid_stress","Integer","","Recommended","Which of the following were associated with the stress experienced during this period? (i) Concern about your health","1::3","1=Not at all; 2=A little; 3=A lot",""
"covid_4ii","Integer","","Recommended","Which of the following were associated with the stress experienced during this period? (ii) Concern about health of family/friends","1::3","1=Not at all; 2=A little; 3=A lot",""
"covid_4iii","Integer","","Recommended","Which of the following were associated with the stress experienced during this period? (iii) Isolation","1::3","1=Not at all; 2=A little; 3=A lot",""
"covid_4iv","Integer","","Recommended","Which of the following were associated with the stress experienced during this period? (iv) Concern about shortage of food or other essential items","1::3","1=Not at all; 2=A little; 3=A lot",""
"covid_jobexpose_other","Integer","","Recommended","Job requires possible exposure to the coronavirus - Happened to someone close to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_jobexpose_na","Integer","","Recommended","Job requires possible exposure to the coronavirus - Does not apply","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_losejob_me","Integer","","Recommended","Lost job or lost income due to the coronavirus pandemic - Happened to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_losejob_other","Integer","","Recommended","Lost job or lost income due to the coronavirus pandemic - Happened to someone close to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_losejob_na","Integer","","Recommended","Lost job or lost income due to the coronavirus pandemic - Does not apply","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_homeresponsib_me","Integer","","Recommended","Increased responsibilities at home due to the coronavirus pandemic - Happened to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_homeresponsib_other","Integer","","Recommended","Increased responsibilities at home due to the coronavirus pandemic - Happened to someone close to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_homeresponsib_na","Integer","","Recommended","Increased responsibilities at home due to the coronavirus pandemic - Does not apply","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_difficultgetting_me","Integer","","Recommended","Difficulty getting food, medication, important medical procedures or other necessities due to the coronavirus pandemic - Happened to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_difficultgetting_other","Integer","","Recommended","Difficulty getting food, medication, important medical procedures or other necessities due to the coronavirus pandemic - Happened to someone close to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_difficultgetting_na","Integer","","Recommended","Difficulty getting food, medication, important medical procedures or other necessities due to the coronavirus pandemic - Does not apply","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_socialsupport_1wk","Integer","","Recommended","Over the past week, how much difficulty have you had getting the social support you needed due to the coronavirus pandemic?","1::5","1= No difficulty at all; 2= Very little difficulty; 3= Some difficulty; 4= A lot of difficulty; 5= Extreme difficulty",""
"covid_infoexposure_1wk","Integer","","Recommended","Over the past week, how many hours a day were you exposed to coronavirus information (radio, TV, Twitter, Facebook, Instagram, newspaper)?","1::5","1= None at all; 2= Less than an hour; 3= About an hour; 4= One to two hours; 5= More than two hours",""
"covid_distress_1wk","Integer","","Recommended","Over the past week, how much distress have you experienced related to the coronavirus?","1::5","1= No distress; 2= Very little distress; 3= Some distress; 4= A lot of distress; 5= Extreme distress",""
"covid_impactconcern_txt","String","4000","Recommended","Please describe anything else that concerns you about the impact of Coronavirus on you, your friends, or your family","","",""
"covid_becomeill_me","Integer","","Recommended","Become ill from possible or certain exposure to the coronavirus - Happened to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_becomeill_other","Integer","","Recommended","Become ill from possible or certain exposure to the coronavirus - Happened to someone close to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_becomeill_na","Integer","","Recommended","Become ill from possible or certain exposure to the coronavirus - Does not apply","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_hospitalized_me","Integer","","Recommended","Hospitalized from exposure to the coronavirus - Happened to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_hospitalized_other","Integer","","Recommended","Hospitalized from exposure to the coronavirus - Happened to someone close to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_hospitalized_na","Integer","","Recommended","Hospitalized from exposure to the coronavirus - Does not apply","0;1","0= No/Unchecked; 1= Yes/Checked",""
"covid_jobexpose_me","Integer","","Recommended","Job requires possible exposure to the coronavirus - Happened to me","0;1","0= No/Unchecked; 1= Yes/Checked",""
"recent_infection_b","Date","","Recommended","When was your most recent COVID-19 infection?","","MM/DD/YYYY",""
"long_covid_b","Integer","","Recommended","Would you describe yourself as having ''long COVID''?","0;1;98","0= No; 1= Yes; 98= Do not know/Not sure",""
"worried_covid_self_b","Integer","","Recommended","How worried are you about getting sick from COVID-19?","1::4","1= Not at all worried; 2= Not too worried; 3= Somewhat worried; 4= Very worried",""
"worried_covid_love_b","Integer","","Recommended","How worried are you about your loved ones getting sick from COVID-19?","1::4","1= Not at all worried; 2= Not too worried; 3= Somewhat worried; 4= Very worried",""
"recent_infection","Integer","","Recommended","Have you had a COVID-19 infection since baseline?","0;1;98","0= No; 1= Yes; 98= Do not know/Not sure",""
"recent_inf_mo_m6","Integer","","Recommended","When was your most recent COVID-19 infection since baseline?","1::7","1= April 2024; 2= May 2024; 3= June 2024; 4= July 2024; 5= August 2024; 6= September 2024; 7= October 2024",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"cov_stress_8","Integer","","Recommended","Have you worked remotely as a direct or indirect result of the COVID-19 pandemic?","0;1","0=No; 1=Yes",""
"cov_stress_total","Integer","","Recommended","COVID Stress Total Score","","Sum (cov_stress_1 through cov_stress_8)",""
"cov_stress_1","Integer","","Recommended","Roughly how many of your friends or family do you think or know have had COVID-19?","0::11","0=0 people; 11=11+ people",""
"cov_stress_2","Integer","","Recommended","At some point during the pandemic, have you provided homeschooling due to COVID-19?","0;1","0=No; 1=Yes",""
"cov_stress_3","Integer","","Recommended","At some point during the pandemic, have you provided homeschooling to a child in elementary school due to COVID-19?","0;1","0=No; 1=Yes",""
"cov_stress_4","Integer","","Recommended","At some point during the pandemic, have you provided homeschooling to a child in middle school due to COVID-19?","0;1","0=No; 1=Yes",""
"cov_stress_5","Integer","","Recommended","At some point during the pandemic, have you provided homeschooling to a child in high school due to COVID-19?","0;1","0=No; 1=Yes",""
"cov_stress_6","Integer","","Recommended","How many adults are available to contribute to chores & duties around the house, including basic errands, cooking, cleaning, and other home-related duties? This would include family, people hired to help with childcare and/or cleaning, etc. Please include yourself in this assessment.","1::3","1=1 person; 2=2-3 people; 3=More than 3 people",""
"cov_stress_7","Integer","","Recommended","At some point during the pandemic, have you provided homecare (childcare, caretaking of elderly, disabilities, etc) due to COVID-19?","0;1","0=No; 1=Yes",""
